Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,489.1650085449219,489.1650085449219,489.1650085449219,489.1650085449219,489.1650085449219,447971
2024-03-18 09:31:00-04:00,489.1300048828125,491.0400085449219,488.0199890136719,489.79998779296875,489.79998779296875,85424
2024-03-18 09:32:00-04:00,490.135009765625,491.2384948730469,489.6600036621094,490.5,490.5,49865
2024-03-18 09:33:00-04:00,490.0799865722656,491.0,488.6156921386719,488.6156921386719,488.6156921386719,28441
2024-03-18 09:34:00-04:00,488.7200012207031,489.3599853515625,488.0000915527344,488.19000244140625,488.19000244140625,53742
2024-03-18 09:35:00-04:00,488.29998779296875,489.5899963378906,488.2200012207031,488.7900085449219,488.7900085449219,45442
2024-03-18 09:36:00-04:00,488.7300109863281,489.6099853515625,488.70001220703125,488.92999267578125,488.92999267578125,37774
2024-03-18 09:37:00-04:00,488.8900146484375,489.0,487.0,487.8500061035156,487.8500061035156,70617
2024-03-18 09:38:00-04:00,487.8500061035156,489.4639892578125,487.510009765625,489.2799987792969,489.2799987792969,42867
2024-03-18 09:39:00-04:00,489.2799987792969,489.92999267578125,489.09600830078125,489.8399963378906,489.8399963378906,37717
2024-03-18 09:40:00-04:00,489.989990234375,490.7900085449219,489.9898986816406,490.10919189453125,490.10919189453125,72185
2024-03-18 09:41:00-04:00,490.2799987792969,491.05999755859375,489.6600036621094,489.75,489.75,70303
2024-03-18 09:42:00-04:00,489.8848876953125,490.54998779296875,489.7900085449219,490.1300048828125,490.1300048828125,29248
2024-03-18 09:43:00-04:00,490.07000732421875,490.3340148925781,489.8699951171875,489.92999267578125,489.92999267578125,30147
2024-03-18 09:44:00-04:00,489.8900146484375,490.91400146484375,489.6300048828125,490.43499755859375,490.43499755859375,39643
2024-03-18 09:45:00-04:00,490.5,491.3139953613281,490.3800048828125,490.6449890136719,490.6449890136719,96089
2024-03-18 09:46:00-04:00,490.8349914550781,491.510009765625,490.6300048828125,491.5,491.5,87089
2024-03-18 09:47:00-04:00,491.5299987792969,491.68719482421875,490.69000244140625,491.05999755859375,491.05999755859375,37376
2024-03-18 09:48:00-04:00,491.2300109863281,491.2300109863281,490.739990234375,490.864990234375,490.864990234375,45225
2024-03-18 09:49:00-04:00,490.8900146484375,491.5,490.8800964355469,491.0950012207031,491.0950012207031,33837
2024-03-18 09:50:00-04:00,491.0899963378906,491.2099914550781,490.1099853515625,490.2099914550781,490.2099914550781,43687
