Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,112.91000366210938,112.91999816894531,112.62000274658203,112.80999755859375,112.80999755859375,25834
2024-03-18 09:31:00-04:00,112.86499786376953,112.86499786376953,112.83930206298828,112.83930206298828,112.83930206298828,640
2024-03-18 09:33:00-04:00,112.98999786376953,113.0,112.9800033569336,112.98999786376953,112.98999786376953,1580
2024-03-18 09:34:00-04:00,113.0199966430664,113.0199966430664,112.9000015258789,113.0199966430664,113.0199966430664,711
2024-03-18 09:35:00-04:00,112.9800033569336,112.9800033569336,112.71499633789062,112.71499633789062,112.71499633789062,4188
2024-03-18 09:36:00-04:00,112.68000030517578,112.68000030517578,112.57980346679688,112.66500091552734,112.66500091552734,1356
2024-03-18 09:37:00-04:00,112.66500091552734,112.86000061035156,112.66500091552734,112.86000061035156,112.86000061035156,1442
2024-03-18 09:38:00-04:00,112.80000305175781,112.80000305175781,112.79000091552734,112.80000305175781,112.80000305175781,585
2024-03-18 09:39:00-04:00,112.76000213623047,112.76000213623047,112.69999694824219,112.69999694824219,112.69999694824219,969
2024-03-18 09:40:00-04:00,112.61000061035156,112.69000244140625,112.61000061035156,112.63249969482422,112.63249969482422,2269
2024-03-18 09:41:00-04:00,112.70500183105469,112.72000122070312,112.70500183105469,112.72000122070312,112.72000122070312,1514
2024-03-18 09:42:00-04:00,112.70020294189453,112.70020294189453,112.70020294189453,112.70020294189453,112.70020294189453,1566
2024-03-18 09:43:00-04:00,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,112.79000091552734,712
2024-03-18 09:44:00-04:00,112.82980346679688,112.82980346679688,112.76000213623047,112.76000213623047,112.76000213623047,2262
2024-03-18 09:45:00-04:00,112.76000213623047,112.76000213623047,112.62000274658203,112.65249633789062,112.65249633789062,2811
2024-03-18 09:46:00-04:00,112.63999938964844,112.63999938964844,112.5250015258789,112.5250015258789,112.5250015258789,930
2024-03-18 09:47:00-04:00,112.44999694824219,112.54000091552734,112.42040252685547,112.54000091552734,112.54000091552734,2682
2024-03-18 09:48:00-04:00,112.66999816894531,112.66999816894531,112.5999984741211,112.63999938964844,112.63999938964844,2041
2024-03-18 09:50:00-04:00,112.69999694824219,112.70999908447266,112.69499969482422,112.69499969482422,112.69499969482422,1021
2024-03-18 09:51:00-04:00,112.63999938964844,112.81819915771484,112.63999938964844,112.73999786376953,112.73999786376953,4145
2024-03-18 09:52:00-04:00,112.7699966430664,112.9000015258789,112.7699966430664,112.9000015258789,112.9000015258789,668
2024-03-18 09:53:00-04:00,112.93000030517578,112.94000244140625,112.93000030517578,112.94000244140625,112.94000244140625,746
2024-03-18 09:54:00-04:00,112.91999816894531,113.0,112.91999816894531,113.0,113.0,3953
2024-03-18 09:55:00-04:00,113.08000183105469,113.08999633789062,112.94999694824219,112.94999694824219,112.94999694824219,2384
2024-03-18 09:56:00-04:00,113.0,113.11000061035156,113.0,113.11000061035156,113.11000061035156,729
2024-03-18 09:57:00-04:00,113.0199966430664,113.06500244140625,113.0199966430664,113.06500244140625,113.06500244140625,1439
2024-03-18 09:58:00-04:00,113.12000274658203,113.16000366210938,113.12000274658203,113.13999938964844,113.13999938964844,2869
2024-03-18 09:59:00-04:00,113.13999938964844,113.16000366210938,113.08000183105469,113.12120056152344,113.12120056152344,3741
2024-03-18 10:00:00-04:00,113.19000244140625,113.19000244140625,113.16000366210938,113.18000030517578,113.18000030517578,1830
2024-03-18 10:01:00-04:00,113.16000366210938,113.16000366210938,113.01499938964844,113.01499938964844,113.01499938964844,1779
2024-03-18 10:02:00-04:00,113.02999877929688,113.02999877929688,113.0199966430664,113.0199966430664,113.0199966430664,1136
2024-03-18 10:03:00-04:00,112.99189758300781,112.99189758300781,112.94999694824219,112.98500061035156,112.98500061035156,1423
2024-03-18 10:04:00-04:00,113.04000091552734,113.11000061035156,113.04000091552734,113.11000061035156,113.11000061035156,1555
2024-03-18 10:05:00-04:00,113.0999984741211,113.12799835205078,113.0250015258789,113.08000183105469,113.08000183105469,3138
2024-03-18 10:06:00-04:00,112.98999786376953,112.98999786376953,112.98999786376953,112.98999786376953,112.98999786376953,353
2024-03-18 10:07:00-04:00,113.0199966430664,113.0199966430664,113.0,113.0,113.0,898
2024-03-18 10:08:00-04:00,113.0199966430664,113.08000183105469,113.0199966430664,113.08000183105469,113.08000183105469,3831
2024-03-18 10:09:00-04:00,113.06999969482422,113.08999633789062,113.06999969482422,113.08999633789062,113.08999633789062,690
2024-03-18 10:10:00-04:00,113.06999969482422,113.12999725341797,113.06999969482422,113.12000274658203,113.12000274658203,1783
2024-03-18 10:11:00-04:00,113.125,113.125,113.05999755859375,113.05999755859375,113.05999755859375,1133
2024-03-18 10:12:00-04:00,113.05999755859375,113.06500244140625,113.04000091552734,113.04000091552734,113.04000091552734,624
2024-03-18 10:13:00-04:00,112.97000122070312,113.0,112.97000122070312,112.97000122070312,112.97000122070312,748
2024-03-18 10:14:00-04:00,112.98999786376953,113.04499816894531,112.98999786376953,113.0199966430664,113.0199966430664,1651
2024-03-18 10:15:00-04:00,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,603
2024-03-18 10:16:00-04:00,112.9800033569336,113.01000213623047,112.97000122070312,112.98999786376953,112.98999786376953,1834
2024-03-18 10:17:00-04:00,113.0199966430664,113.0199966430664,113.0,113.0,113.0,486
2024-03-18 10:18:00-04:00,113.05989837646484,113.06990051269531,113.05989837646484,113.06990051269531,113.06990051269531,760
2024-03-18 10:19:00-04:00,113.11000061035156,113.11000061035156,113.04000091552734,113.04000091552734,113.04000091552734,3194
2024-03-18 10:20:00-04:00,113.01499938964844,113.02999877929688,113.01499938964844,113.02999877929688,113.02999877929688,495
2024-03-18 10:21:00-04:00,113.0,113.00749969482422,112.94999694824219,112.94999694824219,112.94999694824219,667
2024-03-18 10:22:00-04:00,112.92009735107422,112.97000122070312,112.92009735107422,112.95999908447266,112.95999908447266,1807
2024-03-18 10:23:00-04:00,113.0,113.0,113.0,113.0,113.0,593
2024-03-18 10:24:00-04:00,112.98999786376953,113.02999877929688,112.98999786376953,113.02999877929688,113.02999877929688,1062
2024-03-18 10:25:00-04:00,113.05000305175781,113.05000305175781,113.0199966430664,113.0199966430664,113.0199966430664,1614
2024-03-18 10:26:00-04:00,113.01000213623047,113.01000213623047,112.9801025390625,113.0,113.0,766
2024-03-18 10:27:00-04:00,112.9800033569336,112.9800033569336,112.91999816894531,112.91999816894531,112.91999816894531,1575
2024-03-18 10:28:00-04:00,112.94000244140625,113.0199966430664,112.94000244140625,113.0199966430664,113.0199966430664,1013
2024-03-18 10:29:00-04:00,113.02249908447266,113.02249908447266,112.98999786376953,112.98999786376953,112.98999786376953,1422
2024-03-18 10:30:00-04:00,112.95890045166016,113.0199966430664,112.95890045166016,113.0199966430664,113.0199966430664,1126
2024-03-18 10:31:00-04:00,113.0,113.0,112.94010162353516,112.94010162353516,112.94010162353516,1378
2024-03-18 10:32:00-04:00,112.94000244140625,112.94999694824219,112.91000366210938,112.91000366210938,112.91000366210938,1057
2024-03-18 10:33:00-04:00,112.9000015258789,112.91999816894531,112.9000015258789,112.91999816894531,112.91999816894531,1117
2024-03-18 10:34:00-04:00,112.91500091552734,112.91500091552734,112.9000015258789,112.9000015258789,112.9000015258789,888
2024-03-18 10:35:00-04:00,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,784
2024-03-18 10:36:00-04:00,112.88999938964844,112.88999938964844,112.83999633789062,112.8499984741211,112.8499984741211,1750
2024-03-18 10:37:00-04:00,112.83999633789062,112.87000274658203,112.83999633789062,112.87000274658203,112.87000274658203,1201
2024-03-18 10:39:00-04:00,112.91000366210938,112.91999816894531,112.91000366210938,112.91000366210938,112.91000366210938,1687
2024-03-18 10:40:00-04:00,112.91000366210938,112.91000366210938,112.87999725341797,112.90499877929688,112.90499877929688,1673
2024-03-18 10:41:00-04:00,112.86360168457031,112.86360168457031,112.80999755859375,112.80999755859375,112.80999755859375,2435
2024-03-18 10:42:00-04:00,112.83000183105469,112.8499984741211,112.80999755859375,112.8499984741211,112.8499984741211,2765
2024-03-18 10:43:00-04:00,112.83000183105469,112.88500213623047,112.81999969482422,112.88030242919922,112.88030242919922,3060
2024-03-18 10:44:00-04:00,112.88500213623047,112.88500213623047,112.86000061035156,112.87999725341797,112.87999725341797,1971
2024-03-18 10:45:00-04:00,112.8499984741211,112.8499984741211,112.80999755859375,112.83999633789062,112.83999633789062,3633
2024-03-18 10:46:00-04:00,112.80000305175781,112.8499984741211,112.79000091552734,112.83999633789062,112.83999633789062,1319
2024-03-18 10:47:00-04:00,112.83999633789062,112.87999725341797,112.83070373535156,112.87999725341797,112.87999725341797,2061
2024-03-18 10:48:00-04:00,112.88999938964844,112.97000122070312,112.88999938964844,112.94999694824219,112.94999694824219,2771
2024-03-18 10:49:00-04:00,112.97000122070312,113.01000213623047,112.97000122070312,113.01000213623047,113.01000213623047,3110
2024-03-18 10:50:00-04:00,113.0,113.0,112.98999786376953,112.98999786376953,112.98999786376953,1603
2024-03-18 10:51:00-04:00,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,100
2024-03-18 10:52:00-04:00,113.00379943847656,113.08999633789062,113.00379943847656,113.08999633789062,113.08999633789062,2408
2024-03-18 10:53:00-04:00,113.08499908447266,113.08499908447266,113.05999755859375,113.05999755859375,113.05999755859375,1631
2024-03-18 10:54:00-04:00,113.0999984741211,113.22000122070312,113.0999984741211,113.22000122070312,113.22000122070312,2383
2024-03-18 10:55:00-04:00,113.23999786376953,113.25,113.16000366210938,113.16999816894531,113.16999816894531,3292
2024-03-18 10:56:00-04:00,113.14089965820312,113.14089965820312,113.12000274658203,113.12000274658203,113.12000274658203,914
2024-03-18 10:57:00-04:00,113.11000061035156,113.13999938964844,113.08300018310547,113.08300018310547,113.08300018310547,1453
