Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,182.3300018310547,182.83999633789062,182.3300018310547,182.8300018310547,182.8300018310547,7875
2024-03-18 09:31:00-04:00,182.4600067138672,183.33999633789062,182.4600067138672,183.33999633789062,183.33999633789062,2490
2024-03-18 09:32:00-04:00,183.22000122070312,183.7100067138672,183.22000122070312,183.6999969482422,183.6999969482422,2574
2024-03-18 09:33:00-04:00,183.52999877929688,183.60000610351562,183.52999877929688,183.60000610351562,183.60000610351562,814
2024-03-18 09:34:00-04:00,183.07000732421875,183.1739959716797,183.07000732421875,183.1739959716797,183.1739959716797,346
2024-03-18 09:35:00-04:00,183.55499267578125,183.55499267578125,183.55499267578125,183.55499267578125,183.55499267578125,236
2024-03-18 09:36:00-04:00,182.86000061035156,182.86000061035156,182.86000061035156,182.86000061035156,182.86000061035156,323
2024-03-18 09:37:00-04:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,449
2024-03-18 09:38:00-04:00,183.38999938964844,183.42999267578125,183.38999938964844,183.42999267578125,183.42999267578125,1983
2024-03-18 09:39:00-04:00,183.38999938964844,183.4425048828125,183.3000030517578,183.44000244140625,183.44000244140625,2073
2024-03-18 09:41:00-04:00,183.0500030517578,183.12789916992188,183.0399932861328,183.12789916992188,183.12789916992188,823
2024-03-18 09:42:00-04:00,183.02999877929688,183.02999877929688,183.00999450683594,183.00999450683594,183.00999450683594,2352
2024-03-18 09:45:00-04:00,182.89990234375,182.89999389648438,182.8719024658203,182.89999389648438,182.89999389648438,712
2024-03-18 09:46:00-04:00,182.83999633789062,182.83999633789062,182.7801055908203,182.7801055908203,182.7801055908203,658
2024-03-18 09:47:00-04:00,182.64500427246094,182.64500427246094,182.64500427246094,182.64500427246094,182.64500427246094,255
2024-03-18 09:51:00-04:00,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,182.3300018310547,118
2024-03-18 09:52:00-04:00,182.3350067138672,182.52000427246094,182.3350067138672,182.52000427246094,182.52000427246094,1183
2024-03-18 09:53:00-04:00,182.50999450683594,182.56500244140625,182.50999450683594,182.56500244140625,182.56500244140625,952
2024-03-18 09:55:00-04:00,182.41000366210938,182.41000366210938,182.41000366210938,182.41000366210938,182.41000366210938,189
2024-03-18 09:57:00-04:00,182.41000366210938,182.42999267578125,182.41000366210938,182.42999267578125,182.42999267578125,488
2024-03-18 09:59:00-04:00,182.3699951171875,182.4720001220703,182.3699951171875,182.39500427246094,182.39500427246094,4101
2024-03-18 10:00:00-04:00,182.38999938964844,182.38999938964844,182.13999938964844,182.14999389648438,182.14999389648438,1136
2024-03-18 10:01:00-04:00,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,187
2024-03-18 10:02:00-04:00,182.0,182.17999267578125,182.0,182.17999267578125,182.17999267578125,1152
2024-03-18 10:03:00-04:00,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,492
2024-03-18 10:04:00-04:00,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,710
2024-03-18 10:07:00-04:00,182.22000122070312,182.22999572753906,182.22000122070312,182.22000122070312,182.22000122070312,1575
2024-03-18 10:08:00-04:00,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,739
2024-03-18 10:10:00-04:00,182.1300048828125,182.14999389648438,182.0500030517578,182.14999389648438,182.14999389648438,1689
2024-03-18 10:11:00-04:00,182.35000610351562,182.35000610351562,182.24000549316406,182.24000549316406,182.24000549316406,1220
2024-03-18 10:14:00-04:00,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,560
2024-03-18 10:15:00-04:00,182.27999877929688,182.2899932861328,182.27999877929688,182.2899932861328,182.2899932861328,974
2024-03-18 10:16:00-04:00,182.25999450683594,182.25999450683594,182.24000549316406,182.24000549316406,182.24000549316406,305
2024-03-18 10:17:00-04:00,182.22999572753906,182.22999572753906,182.1999969482422,182.1999969482422,182.1999969482422,458
