Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,121.18000030517578,121.41999816894531,120.87480163574219,121.11000061035156,121.11000061035156,33199
2024-04-29 09:35:00-04:00,121.23500061035156,121.95999908447266,121.23500061035156,121.69999694824219,121.69999694824219,14269
2024-04-29 09:40:00-04:00,121.58000183105469,121.61000061035156,120.94999694824219,120.94999694824219,120.94999694824219,17927
2024-04-29 09:45:00-04:00,120.95999908447266,120.95999908447266,120.05000305175781,120.13500213623047,120.13500213623047,96712
2024-04-29 09:50:00-04:00,120.16999816894531,120.23999786376953,118.68000030517578,118.68000030517578,118.68000030517578,203869
2024-04-29 09:55:00-04:00,118.6500015258789,119.05000305175781,117.49500274658203,117.75090026855469,117.75090026855469,144165
2024-04-29 10:00:00-04:00,117.72000122070312,118.63999938964844,117.6500015258789,118.1500015258789,118.1500015258789,176253
2024-04-29 10:05:00-04:00,118.2300033569336,118.33999633789062,117.4800033569336,117.83999633789062,117.83999633789062,126508
2024-04-29 10:10:00-04:00,117.80999755859375,118.1500015258789,117.68000030517578,117.9175033569336,117.9175033569336,64896
2024-04-29 10:15:00-04:00,117.94999694824219,117.94999694824219,117.44000244140625,117.5,117.5,110320
2024-04-29 10:20:00-04:00,117.52999877929688,118.0,117.52999877929688,117.87000274658203,117.87000274658203,110485
2024-04-29 10:25:00-04:00,117.9800033569336,118.71040344238281,117.93000030517578,118.16000366210938,118.16000366210938,162872
2024-04-29 10:30:00-04:00,118.19999694824219,118.37000274658203,117.97010040283203,118.17500305175781,118.17500305175781,65637
2024-04-29 10:35:00-04:00,118.20999908447266,118.70999908447266,118.0999984741211,118.34500122070312,118.34500122070312,62269
2024-04-29 10:40:00-04:00,118.27999877929688,118.27999877929688,117.80999755859375,118.01000213623047,118.01000213623047,47702
2024-04-29 10:45:00-04:00,118.07499694824219,118.07499694824219,117.51000213623047,117.9000015258789,117.9000015258789,36592
2024-04-29 10:50:00-04:00,117.97000122070312,118.70999908447266,117.93000030517578,118.70999908447266,118.70999908447266,85906
2024-04-29 10:55:00-04:00,118.66999816894531,118.7300033569336,118.12999725341797,118.12999725341797,118.12999725341797,34359
2024-04-29 11:00:00-04:00,118.12000274658203,118.23999786376953,117.66000366210938,117.66000366210938,117.66000366210938,152191
2024-04-29 11:05:00-04:00,117.69000244140625,118.01000213623047,117.55500030517578,117.86499786376953,117.86499786376953,108517
2024-04-29 11:10:00-04:00,117.8499984741211,117.94999694824219,117.52999877929688,117.80999755859375,117.80999755859375,68420
2024-04-29 11:15:00-04:00,117.81999969482422,117.9800033569336,117.7300033569336,117.93000030517578,117.93000030517578,29623
2024-04-29 11:20:00-04:00,117.87999725341797,117.88999938964844,117.48999786376953,117.5999984741211,117.5999984741211,44228
2024-04-29 11:25:00-04:00,117.5999984741211,117.9000015258789,117.34400177001953,117.77999877929688,117.77999877929688,44849
2024-04-29 11:30:00-04:00,117.7750015258789,117.88500213623047,117.6449966430664,117.6500015258789,117.6500015258789,24511
2024-04-29 11:35:00-04:00,117.62000274658203,117.7699966430664,117.62000274658203,117.7249984741211,117.7249984741211,17006
2024-04-29 11:40:00-04:00,117.74310302734375,117.8905029296875,117.69000244140625,117.79000091552734,117.79000091552734,22310
2024-04-29 11:45:00-04:00,117.73999786376953,118.11000061035156,117.73999786376953,117.83000183105469,117.83000183105469,38198
2024-04-29 11:50:00-04:00,117.82499694824219,118.01000213623047,117.74250030517578,118.01000213623047,118.01000213623047,16238
2024-04-29 11:55:00-04:00,117.9800033569336,118.0199966430664,117.58000183105469,117.68000030517578,117.68000030517578,81329
2024-04-29 12:00:00-04:00,117.67500305175781,117.8499984741211,117.66000366210938,117.8499984741211,117.8499984741211,42318
2024-04-29 12:05:00-04:00,117.83999633789062,117.94000244140625,117.73999786376953,117.80000305175781,117.80000305175781,86848
2024-04-29 12:10:00-04:00,117.75,117.83999633789062,117.68000030517578,117.71499633789062,117.71499633789062,26137
2024-04-29 12:15:00-04:00,117.69000244140625,117.83999633789062,117.68000030517578,117.72000122070312,117.72000122070312,17875
2024-04-29 12:20:00-04:00,117.72000122070312,117.7699966430664,117.58000183105469,117.5999984741211,117.5999984741211,41227
2024-04-29 12:25:00-04:00,117.56999969482422,117.56999969482422,117.2300033569336,117.3499984741211,117.3499984741211,79301
2024-04-29 12:30:00-04:00,117.36000061035156,117.37000274658203,117.08999633789062,117.08999633789062,117.08999633789062,39477
2024-04-29 12:35:00-04:00,117.0999984741211,117.30999755859375,116.8949966430664,116.91999816894531,116.91999816894531,48701
2024-04-29 12:40:00-04:00,116.93000030517578,117.08999633789062,116.75,116.75,116.75,53827
2024-04-29 12:45:00-04:00,116.75,116.83989715576172,116.5999984741211,116.62999725341797,116.62999725341797,63543
2024-04-29 12:50:00-04:00,116.58999633789062,116.95999908447266,116.55500030517578,116.81500244140625,116.81500244140625,144197
2024-04-29 12:55:00-04:00,116.81500244140625,117.08930206298828,116.75,116.98999786376953,116.98999786376953,50813
2024-04-29 13:00:00-04:00,116.92500305175781,117.05999755859375,116.87000274658203,116.97000122070312,116.97000122070312,42010
2024-04-29 13:05:00-04:00,116.94999694824219,117.26000213623047,116.9000015258789,117.20999908447266,117.20999908447266,24684
2024-04-29 13:10:00-04:00,117.22000122070312,117.25,116.9800033569336,117.1500015258789,117.1500015258789,26398
2024-04-29 13:15:00-04:00,117.16999816894531,117.16999816894531,116.9000015258789,117.0,117.0,33897
2024-04-29 13:20:00-04:00,116.98999786376953,117.04000091552734,116.93000030517578,117.04000091552734,117.04000091552734,25914
2024-04-29 13:25:00-04:00,117.04979705810547,117.09989929199219,116.98500061035156,117.02999877929688,117.02999877929688,24977
2024-04-29 13:30:00-04:00,117.04000091552734,117.37999725341797,116.95999908447266,117.37000274658203,117.37000274658203,22933
2024-04-29 13:35:00-04:00,117.36000061035156,117.58000183105469,117.31999969482422,117.37000274658203,117.37000274658203,64032
2024-04-29 13:40:00-04:00,117.37000274658203,117.63999938964844,117.37000274658203,117.63999938964844,117.63999938964844,47625
2024-04-29 13:45:00-04:00,117.62000274658203,117.77999877929688,117.55999755859375,117.625,117.625,79080
2024-04-29 13:50:00-04:00,117.63500213623047,117.80999755859375,117.58000183105469,117.58000183105469,117.58000183105469,49635
2024-04-29 13:55:00-04:00,117.59500122070312,117.5999984741211,117.34500122070312,117.54000091552734,117.54000091552734,35184
2024-04-29 14:00:00-04:00,117.55000305175781,117.68000030517578,117.49500274658203,117.66999816894531,117.66999816894531,21220
2024-04-29 14:05:00-04:00,117.6500015258789,117.6500015258789,117.43000030517578,117.59500122070312,117.59500122070312,36279
2024-04-29 14:10:00-04:00,117.58000183105469,117.69999694824219,117.5199966430664,117.55000305175781,117.55000305175781,47921
2024-04-29 14:15:00-04:00,117.54000091552734,117.55999755859375,117.40499877929688,117.43000030517578,117.43000030517578,38139
2024-04-29 14:20:00-04:00,117.38500213623047,117.5199966430664,117.26499938964844,117.26499938964844,117.26499938964844,28672
2024-04-29 14:25:00-04:00,117.25,117.27999877929688,117.0,117.2300033569336,117.2300033569336,43646
2024-04-29 14:30:00-04:00,117.16000366210938,117.18000030517578,116.88999938964844,117.13500213623047,117.13500213623047,35936
2024-04-29 14:35:00-04:00,117.16999816894531,117.58000183105469,117.16999816894531,117.51499938964844,117.51499938964844,14389
2024-04-29 14:40:00-04:00,117.48999786376953,117.66999816894531,117.41000366210938,117.62999725341797,117.62999725341797,25255
2024-04-29 14:45:00-04:00,117.625,117.94000244140625,117.625,117.93000030517578,117.93000030517578,25892
2024-04-29 14:50:00-04:00,117.91500091552734,118.01000213623047,117.75,117.8499984741211,117.8499984741211,48136
2024-04-29 14:55:00-04:00,117.88999938964844,117.91999816894531,117.77999877929688,117.87000274658203,117.87000274658203,37034
2024-04-29 15:00:00-04:00,117.8550033569336,117.8550033569336,117.51000213623047,117.61499786376953,117.61499786376953,62079
2024-04-29 15:05:00-04:00,117.69000244140625,117.79000091552734,117.58999633789062,117.78500366210938,117.78500366210938,44387
