Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,175.5,176.1199951171875,175.5,175.77000427246094,175.77000427246094,123004
2024-04-29 09:35:00-04:00,175.79989624023438,176.31500244140625,175.6199951171875,176.14999389648438,176.14999389648438,33297
2024-04-29 09:40:00-04:00,176.1300048828125,176.25999450683594,175.88999938964844,175.9949951171875,175.9949951171875,39086
2024-04-29 09:45:00-04:00,175.9600067138672,176.0050048828125,175.6999969482422,175.77130126953125,175.77130126953125,34966
2024-04-29 09:50:00-04:00,175.7899932861328,175.91000366210938,175.71499633789062,175.80499267578125,175.80499267578125,41069
2024-04-29 09:55:00-04:00,175.77000427246094,175.77000427246094,175.0908966064453,175.27000427246094,175.27000427246094,53827
2024-04-29 10:00:00-04:00,175.25999450683594,175.52000427246094,175.16000366210938,175.2550048828125,175.2550048828125,41806
2024-04-29 10:05:00-04:00,175.25999450683594,175.3699951171875,175.1199951171875,175.33999633789062,175.33999633789062,43829
2024-04-29 10:10:00-04:00,175.32000732421875,175.44500732421875,175.1699981689453,175.41000366210938,175.41000366210938,26006
2024-04-29 10:15:00-04:00,175.42080688476562,175.5,175.0399932861328,175.09010314941406,175.09010314941406,41312
2024-04-29 10:20:00-04:00,175.1300048828125,175.47000122070312,175.02499389648438,175.42999267578125,175.42999267578125,110196
2024-04-29 10:25:00-04:00,175.42889404296875,175.6699981689453,175.38999938964844,175.6304931640625,175.6304931640625,42967
2024-04-29 10:30:00-04:00,175.6300048828125,175.8000030517578,175.47000122070312,175.55999755859375,175.55999755859375,40049
2024-04-29 10:35:00-04:00,175.53500366210938,175.67999267578125,175.5,175.67999267578125,175.67999267578125,23794
2024-04-29 10:40:00-04:00,175.72000122070312,175.72000122070312,175.33999633789062,175.52999877929688,175.52999877929688,29329
2024-04-29 10:45:00-04:00,175.5500030517578,175.64999389648438,175.4600067138672,175.5937957763672,175.5937957763672,26908
2024-04-29 10:50:00-04:00,175.60000610351562,175.86000061035156,175.52999877929688,175.72000122070312,175.72000122070312,36372
2024-04-29 10:55:00-04:00,175.75,175.92999267578125,175.58999633789062,175.8800048828125,175.8800048828125,26471
2024-04-29 11:00:00-04:00,175.81500244140625,175.81500244140625,175.6649932861328,175.71499633789062,175.71499633789062,11974
2024-04-29 11:05:00-04:00,175.72999572753906,175.9199981689453,175.6999969482422,175.75,175.75,22474
