Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,180.0,181.0,180.0,181.0,181.0,14016
2024-04-29 09:35:00-04:00,180.9600067138672,181.05999755859375,180.5800018310547,180.5800018310547,180.5800018310547,9245
2024-04-29 09:40:00-04:00,180.47999572753906,180.7899932861328,180.30999755859375,180.5500030517578,180.5500030517578,3383
2024-04-29 09:45:00-04:00,180.47500610351562,180.47500610351562,179.75,179.75,179.75,12826
2024-04-29 09:50:00-04:00,179.7100067138672,179.7899932861328,179.36000061035156,179.75999450683594,179.75999450683594,21435
2024-04-29 09:55:00-04:00,179.5800018310547,179.7100067138672,179.4149932861328,179.5399932861328,179.5399932861328,4517
2024-04-29 10:00:00-04:00,179.5,180.0749969482422,179.5,180.00999450683594,180.00999450683594,11640
2024-04-29 10:05:00-04:00,179.9199981689453,180.02999877929688,179.74000549316406,179.74000549316406,179.74000549316406,9127
2024-04-29 10:10:00-04:00,179.75,180.32000732421875,179.74000549316406,180.32000732421875,180.32000732421875,6513
2024-04-29 10:15:00-04:00,180.3699951171875,180.44000244140625,180.2100067138672,180.2100067138672,180.2100067138672,5007
2024-04-29 10:20:00-04:00,180.27999877929688,180.5050048828125,180.22000122070312,180.5050048828125,180.5050048828125,5710
2024-04-29 10:25:00-04:00,180.25,180.25,179.72999572753906,179.72999572753906,179.72999572753906,15164
2024-04-29 10:30:00-04:00,179.86000061035156,180.25999450683594,179.75999450683594,180.2100067138672,180.2100067138672,12375
2024-04-29 10:35:00-04:00,180.13999938964844,180.19000244140625,179.77499389648438,179.94000244140625,179.94000244140625,6403
2024-04-29 10:40:00-04:00,179.91000366210938,179.94500732421875,179.72000122070312,179.78750610351562,179.78750610351562,2934
2024-04-29 10:45:00-04:00,179.8300018310547,180.09500122070312,179.80499267578125,180.09500122070312,180.09500122070312,12415
2024-04-29 10:50:00-04:00,180.00999450683594,180.27999877929688,179.99000549316406,180.2550048828125,180.2550048828125,6023
2024-04-29 10:55:00-04:00,180.26499938964844,180.40499877929688,180.16000366210938,180.2100067138672,180.2100067138672,12758
2024-04-29 11:00:00-04:00,180.22999572753906,180.3249969482422,180.08999633789062,180.08999633789062,180.08999633789062,4754
2024-04-29 11:05:00-04:00,180.00999450683594,180.00999450683594,179.5800018310547,179.5800018310547,179.5800018310547,5400
2024-04-29 11:10:00-04:00,179.61500549316406,179.74000549316406,179.47999572753906,179.74000549316406,179.74000549316406,5688
