Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,161.74000549316406,163.1699981689453,161.74000549316406,162.5500030517578,162.5500030517578,14587
2024-04-29 09:35:00-04:00,162.86000061035156,162.88999938964844,162.5500030517578,162.88499450683594,162.88499450683594,8080
2024-04-29 09:40:00-04:00,162.77999877929688,162.90499877929688,162.1999969482422,162.39500427246094,162.39500427246094,10957
2024-04-29 09:45:00-04:00,162.1199951171875,162.47000122070312,162.11000061035156,162.14999389648438,162.14999389648438,9202
2024-04-29 09:50:00-04:00,162.1649932861328,162.35000610351562,161.9199981689453,162.2899932861328,162.2899932861328,14913
2024-04-29 09:55:00-04:00,162.1999969482422,162.3249969482422,161.86000061035156,162.0,162.0,9228
2024-04-29 10:00:00-04:00,161.89999389648438,161.97000122070312,161.625,161.82000732421875,161.82000732421875,8169
2024-04-29 10:05:00-04:00,161.72000122070312,161.72000122070312,161.19000244140625,161.22999572753906,161.22999572753906,7109
2024-04-29 10:10:00-04:00,161.2899932861328,161.6699981689453,161.14500427246094,161.66000366210938,161.66000366210938,20080
2024-04-29 10:15:00-04:00,161.7449951171875,162.13999938964844,161.7449951171875,161.75999450683594,161.75999450683594,7085
2024-04-29 10:20:00-04:00,161.8249969482422,161.8249969482422,161.4499969482422,161.4499969482422,161.4499969482422,8068
2024-04-29 10:25:00-04:00,161.39999389648438,161.63999938964844,161.39999389648438,161.39999389648438,161.39999389648438,4226
2024-04-29 10:30:00-04:00,161.59500122070312,161.6999969482422,161.4550018310547,161.48500061035156,161.48500061035156,11302
2024-04-29 10:35:00-04:00,161.55499267578125,161.7100067138672,161.5,161.7100067138672,161.7100067138672,12715
2024-04-29 10:40:00-04:00,161.72999572753906,161.82000732421875,161.72999572753906,161.82000732421875,161.82000732421875,4809
2024-04-29 10:45:00-04:00,161.7100067138672,161.7100067138672,161.52999877929688,161.67750549316406,161.67750549316406,12669
2024-04-29 10:50:00-04:00,161.6999969482422,161.8300018310547,161.57000732421875,161.57000732421875,161.57000732421875,9363
2024-04-29 10:55:00-04:00,161.61000061035156,161.67999267578125,161.5,161.5399932861328,161.5399932861328,6342
2024-04-29 11:00:00-04:00,161.57400512695312,161.5800018310547,161.38999938964844,161.38999938964844,161.38999938964844,5237
2024-04-29 11:05:00-04:00,161.5,161.5,161.11000061035156,161.3699951171875,161.3699951171875,8411
2024-04-29 11:10:00-04:00,161.52920532226562,161.52920532226562,161.5050048828125,161.5050048828125,161.5050048828125,711
2024-04-29 11:15:00-04:00,161.4199981689453,161.52999877929688,161.38999938964844,161.52999877929688,161.52999877929688,5886
2024-04-29 11:20:00-04:00,161.58999633789062,161.58999633789062,161.39999389648438,161.48500061035156,161.48500061035156,4116
2024-04-29 11:25:00-04:00,161.5,161.68499755859375,161.5,161.68499755859375,161.68499755859375,8217
2024-04-29 11:30:00-04:00,161.5800018310547,161.69000244140625,161.52999877929688,161.57899475097656,161.57899475097656,4014
2024-04-29 11:35:00-04:00,161.55999755859375,161.64999389648438,161.4199981689453,161.52000427246094,161.52000427246094,6388
2024-04-29 11:40:00-04:00,161.5399932861328,161.58999633789062,161.42999267578125,161.42999267578125,161.42999267578125,9123
2024-04-29 11:45:00-04:00,161.3800048828125,161.5800018310547,161.3699951171875,161.49000549316406,161.49000549316406,7035
2024-04-29 11:50:00-04:00,161.58999633789062,161.58999633789062,161.58999633789062,161.58999633789062,161.58999633789062,1129
2024-04-29 11:55:00-04:00,161.66000366210938,161.72999572753906,161.57000732421875,161.6199951171875,161.6199951171875,7944
2024-04-29 12:00:00-04:00,161.5399932861328,161.5399932861328,161.4600067138672,161.47000122070312,161.47000122070312,3760
2024-04-29 12:05:00-04:00,161.4199981689453,161.5500030517578,161.25,161.25999450683594,161.25999450683594,7009
2024-04-29 12:10:00-04:00,161.25999450683594,161.25999450683594,160.84500122070312,161.0,161.0,17097
2024-04-29 12:15:00-04:00,160.94500732421875,161.07000732421875,160.91000366210938,160.99000549316406,160.99000549316406,32842
2024-04-29 12:20:00-04:00,161.0,161.1199951171875,160.88999938964844,161.1199951171875,161.1199951171875,15895
2024-04-29 12:25:00-04:00,161.08999633789062,161.11000061035156,160.96499633789062,161.00999450683594,161.00999450683594,5484
