Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,218.3800048828125,219.0850067138672,218.1699981689453,219.0850067138672,219.0850067138672,28885
2024-04-29 09:35:00-04:00,219.0850067138672,219.0850067138672,218.00999450683594,218.16000366210938,218.16000366210938,7382
2024-04-29 09:40:00-04:00,218.0850067138672,218.0850067138672,217.0749969482422,217.38999938964844,217.38999938964844,12321
2024-04-29 09:45:00-04:00,217.2949981689453,217.70590209960938,217.2949981689453,217.46499633789062,217.46499633789062,4686
2024-04-29 09:50:00-04:00,217.57000732421875,217.57000732421875,217.11000061035156,217.1699981689453,217.1699981689453,11832
2024-04-29 09:55:00-04:00,217.1999969482422,217.49000549316406,217.1699981689453,217.30999755859375,217.30999755859375,5421
2024-04-29 10:00:00-04:00,217.39999389648438,217.63499450683594,216.96499633789062,217.14199829101562,217.14199829101562,11997
2024-04-29 10:05:00-04:00,217.125,217.30999755859375,216.85000610351562,216.86000061035156,216.86000061035156,10071
2024-04-29 10:10:00-04:00,217.0500030517578,217.39999389648438,216.9199981689453,217.39999389648438,217.39999389648438,9531
2024-04-29 10:15:00-04:00,217.26499938964844,217.76730346679688,217.26499938964844,217.4250030517578,217.4250030517578,11097
2024-04-29 10:20:00-04:00,217.32000732421875,217.52999877929688,217.00999450683594,217.00999450683594,217.00999450683594,15049
2024-04-29 10:25:00-04:00,217.14999389648438,217.24000549316406,216.89999389648438,216.9149932861328,216.9149932861328,7637
2024-04-29 10:30:00-04:00,216.87750244140625,217.0,216.67999267578125,216.9199981689453,216.9199981689453,12214
2024-04-29 10:35:00-04:00,216.75999450683594,216.98060607910156,216.2100067138672,216.2100067138672,216.2100067138672,7706
2024-04-29 10:40:00-04:00,216.1750030517578,216.5,216.11000061035156,216.5,216.5,6906
2024-04-29 10:45:00-04:00,216.38999938964844,216.39500427246094,216.02999877929688,216.19000244140625,216.19000244140625,7331
2024-04-29 10:50:00-04:00,216.1300048828125,216.3300018310547,216.0800018310547,216.3300018310547,216.3300018310547,8481
2024-04-29 10:55:00-04:00,216.2550048828125,216.6156005859375,216.10000610351562,216.5850067138672,216.5850067138672,18881
2024-04-29 11:00:00-04:00,216.42999267578125,216.50999450683594,216.24000549316406,216.34750366210938,216.34750366210938,10084
2024-04-29 11:05:00-04:00,216.28250122070312,216.28250122070312,216.02000427246094,216.0500030517578,216.0500030517578,8407
2024-04-29 11:10:00-04:00,216.11500549316406,216.41000366210938,216.02999877929688,216.30499267578125,216.30499267578125,12117
2024-04-29 11:15:00-04:00,216.2100067138672,216.6699981689453,216.1999969482422,216.6699981689453,216.6699981689453,18734
2024-04-29 11:20:00-04:00,216.6699981689453,216.74000549316406,216.39999389648438,216.39999389648438,216.39999389648438,13458
2024-04-29 11:25:00-04:00,216.39500427246094,216.4600067138672,215.97999572753906,215.97999572753906,215.97999572753906,47045
2024-04-29 11:30:00-04:00,216.1300048828125,216.1300048828125,215.7100067138672,215.75,215.75,21999
2024-04-29 11:35:00-04:00,215.80999755859375,215.99000549316406,215.7100067138672,215.9250030517578,215.9250030517578,10977
2024-04-29 11:40:00-04:00,215.875,216.31500244140625,215.875,216.24000549316406,216.24000549316406,10159
2024-04-29 11:45:00-04:00,216.25,216.52000427246094,216.14500427246094,216.35000610351562,216.35000610351562,11988
2024-04-29 11:50:00-04:00,216.32000732421875,216.5032958984375,216.30999755859375,216.4499969482422,216.4499969482422,4405
2024-04-29 11:55:00-04:00,216.50999450683594,216.72999572753906,216.50999450683594,216.63999938964844,216.63999938964844,8901
2024-04-29 12:00:00-04:00,216.55499267578125,216.64999389648438,216.5,216.5500030517578,216.5500030517578,3631
2024-04-29 12:05:00-04:00,216.54249572753906,216.63999938964844,216.44749450683594,216.61500549316406,216.61500549316406,7790
2024-04-29 12:10:00-04:00,216.64999389648438,216.72000122070312,216.60000610351562,216.60000610351562,216.60000610351562,4602
2024-04-29 12:15:00-04:00,216.68499755859375,216.68499755859375,216.5,216.59500122070312,216.59500122070312,12442
2024-04-29 12:20:00-04:00,216.63999938964844,216.69000244140625,216.5800018310547,216.5800018310547,216.5800018310547,10822
2024-04-29 12:25:00-04:00,216.55999755859375,216.66000366210938,216.4801025390625,216.5399932861328,216.5399932861328,10882
2024-04-29 12:30:00-04:00,216.60000610351562,216.74000549316406,216.5399932861328,216.7100067138672,216.7100067138672,9527
2024-04-29 12:35:00-04:00,216.7100067138672,216.71749877929688,216.38999938964844,216.38999938964844,216.38999938964844,36646
2024-04-29 12:40:00-04:00,216.5399932861328,216.6699981689453,216.38999938964844,216.52000427246094,216.52000427246094,11709
2024-04-29 12:45:00-04:00,216.4499969482422,216.4499969482422,216.25999450683594,216.33999633789062,216.33999633789062,5204
2024-04-29 12:50:00-04:00,216.3125,216.3125,216.1199951171875,216.13499450683594,216.13499450683594,5752
