Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,553.6400146484375,555.97998046875,553.6400146484375,554.9000244140625,554.9000244140625,8418
2024-04-29 09:35:00-04:00,554.7550048828125,554.77001953125,552.5549926757812,552.5700073242188,552.5700073242188,2770
2024-04-29 09:40:00-04:00,552.2999877929688,552.2999877929688,551.3400268554688,551.3400268554688,551.3400268554688,4992
2024-04-29 09:45:00-04:00,551.010009765625,551.3800048828125,550.8499755859375,550.8499755859375,550.8499755859375,2554
2024-04-29 09:50:00-04:00,550.989990234375,552.0399780273438,550.989990234375,551.7000122070312,551.7000122070312,1894
2024-04-29 09:55:00-04:00,551.5,551.8400268554688,551.260009765625,551.5800170898438,551.5800170898438,2995
2024-04-29 10:00:00-04:00,551.5800170898438,552.4299926757812,551.1699829101562,552.4299926757812,552.4299926757812,4690
2024-04-29 10:05:00-04:00,552.6749877929688,553.0599975585938,552.260009765625,552.5800170898438,552.5800170898438,11631
2024-04-29 10:10:00-04:00,552.5800170898438,553.7650146484375,552.5800170898438,553.75,553.75,3977
2024-04-29 10:15:00-04:00,553.9849853515625,554.0599975585938,553.469970703125,553.75,553.75,9337
2024-04-29 10:20:00-04:00,553.760009765625,553.9099731445312,553.5599975585938,553.9099731445312,553.9099731445312,5799
2024-04-29 10:25:00-04:00,554.2849731445312,554.3941040039062,554.2849731445312,554.3941040039062,554.3941040039062,3160
2024-04-29 10:30:00-04:00,554.3350219726562,554.3350219726562,553.6699829101562,553.8150024414062,553.8150024414062,6699
2024-04-29 10:35:00-04:00,553.5,553.6900024414062,551.739990234375,552.5800170898438,552.5800170898438,6538
2024-04-29 10:40:00-04:00,552.9000244140625,552.9000244140625,552.7249755859375,552.7249755859375,552.7249755859375,1977
2024-04-29 10:45:00-04:00,552.1799926757812,552.1799926757812,552.0399780273438,552.0399780273438,552.0399780273438,1542
2024-04-29 10:50:00-04:00,551.7249755859375,551.8499755859375,551.4299926757812,551.6799926757812,551.6799926757812,2297
2024-04-29 10:55:00-04:00,551.7000122070312,553.1099853515625,551.7000122070312,552.844970703125,552.844970703125,5469
2024-04-29 11:00:00-04:00,552.885009765625,552.905029296875,552.6099853515625,552.72998046875,552.72998046875,3415
2024-04-29 11:05:00-04:00,552.5,552.6799926757812,552.35498046875,552.5999755859375,552.5999755859375,2846
2024-04-29 11:10:00-04:00,552.5399780273438,553.2899780273438,552.3900146484375,553.2899780273438,553.2899780273438,4923
2024-04-29 11:20:00-04:00,552.6099853515625,553.25,552.6099853515625,553.0499877929688,553.0499877929688,3450
2024-04-29 11:25:00-04:00,553.0399780273438,553.3131103515625,552.8599853515625,553.3131103515625,553.3131103515625,4558
2024-04-29 11:30:00-04:00,552.77001953125,552.9500122070312,552.47998046875,552.7750244140625,552.7750244140625,4931
2024-04-29 11:40:00-04:00,552.4600219726562,553.0700073242188,552.4600219726562,552.6699829101562,552.6699829101562,3199
2024-04-29 11:45:00-04:00,552.719970703125,552.719970703125,552.719970703125,552.719970703125,552.719970703125,1689
2024-04-29 11:50:00-04:00,552.5399780273438,552.72998046875,552.3699951171875,552.660400390625,552.660400390625,2573
2024-04-29 11:55:00-04:00,552.6110229492188,553.2000122070312,552.6110229492188,553.0700073242188,553.0700073242188,5332
2024-04-29 12:00:00-04:00,552.85498046875,552.9749755859375,552.6599731445312,552.6599731445312,552.6599731445312,2239
2024-04-29 12:05:00-04:00,552.8800048828125,553.25,552.8800048828125,553.1699829101562,553.1699829101562,2970
2024-04-29 12:10:00-04:00,553.1649780273438,553.489990234375,552.8200073242188,553.489990234375,553.489990234375,3679
2024-04-29 12:15:00-04:00,553.5,554.030029296875,553.5,553.6300048828125,553.6300048828125,3188
2024-04-29 12:20:00-04:00,553.5250244140625,553.6384887695312,553.4099731445312,553.4099731445312,553.4099731445312,3327
2024-04-29 12:25:00-04:00,553.3300170898438,553.5999755859375,553.1799926757812,553.5399780273438,553.5399780273438,2496
2024-04-29 12:30:00-04:00,553.5399780273438,553.77001953125,553.5399780273438,553.7249755859375,553.7249755859375,3251
2024-04-29 12:35:00-04:00,553.75,553.9199829101562,553.489990234375,553.5599975585938,553.5599975585938,4698
2024-04-29 12:40:00-04:00,553.5399780273438,554.739990234375,553.5399780273438,554.4299926757812,554.4299926757812,8303
2024-04-29 12:45:00-04:00,554.4299926757812,555.0,554.4299926757812,555.0,555.0,2717
2024-04-29 12:50:00-04:00,554.27001953125,554.4199829101562,553.8099975585938,553.9749755859375,553.9749755859375,5639
2024-04-29 12:55:00-04:00,554.2100219726562,554.2100219726562,553.9400024414062,553.9650268554688,553.9650268554688,2084
2024-04-29 13:00:00-04:00,553.9749755859375,554.2100219726562,553.9749755859375,554.0,554.0,6541
2024-04-29 13:05:00-04:00,553.7100219726562,553.739990234375,553.7100219726562,553.739990234375,553.739990234375,2052
2024-04-29 13:10:00-04:00,553.47998046875,553.5449829101562,552.9749755859375,553.4099731445312,553.4099731445312,5386
2024-04-29 13:15:00-04:00,553.4849853515625,553.989990234375,553.4849853515625,553.989990234375,553.989990234375,1875
2024-04-29 13:20:00-04:00,554.1300048828125,554.4299926757812,554.1300048828125,554.2650146484375,554.2650146484375,2785
2024-04-29 13:25:00-04:00,554.4600219726562,554.4600219726562,554.219970703125,554.2999877929688,554.2999877929688,3200
2024-04-29 13:30:00-04:00,554.385009765625,554.385009765625,553.8900146484375,553.8900146484375,553.8900146484375,2827
2024-04-29 13:35:00-04:00,553.968994140625,554.3400268554688,553.6325073242188,553.6325073242188,553.6325073242188,3524
2024-04-29 13:40:00-04:00,553.5736083984375,553.97998046875,553.52001953125,553.530029296875,553.530029296875,3056
2024-04-29 13:45:00-04:00,553.72998046875,554.5700073242188,553.72998046875,554.4749755859375,554.4749755859375,3804
2024-04-29 13:50:00-04:00,554.510009765625,555.280029296875,554.25,555.280029296875,555.280029296875,9723
2024-04-29 13:55:00-04:00,554.4749755859375,554.6799926757812,554.02001953125,554.02001953125,554.02001953125,2219
2024-04-29 14:00:00-04:00,553.9400024414062,553.9400024414062,553.77001953125,553.8699951171875,553.8699951171875,2551
2024-04-29 14:05:00-04:00,553.726806640625,553.8599853515625,553.6400146484375,553.7949829101562,553.7949829101562,2765
2024-04-29 14:10:00-04:00,553.7949829101562,553.9807739257812,553.6950073242188,553.7650146484375,553.7650146484375,2338
2024-04-29 14:15:00-04:00,553.6900024414062,553.97998046875,553.3599853515625,553.4949951171875,553.4949951171875,2510
2024-04-29 14:20:00-04:00,553.8400268554688,553.8400268554688,553.4099731445312,553.6199951171875,553.6199951171875,2078
2024-04-29 14:25:00-04:00,553.4099731445312,553.6724853515625,553.364990234375,553.364990234375,553.364990234375,2415
2024-04-29 14:30:00-04:00,553.1699829101562,553.3400268554688,552.5150146484375,552.739990234375,552.739990234375,8813
2024-04-29 14:35:00-04:00,552.9349975585938,552.9349975585938,552.8400268554688,552.9199829101562,552.9199829101562,1472
2024-04-29 14:40:00-04:00,553.1099853515625,553.8699951171875,553.1099853515625,553.8699951171875,553.8699951171875,3601
2024-04-29 14:45:00-04:00,553.3800048828125,553.510009765625,553.375,553.375,553.375,940
2024-04-29 14:50:00-04:00,553.282470703125,553.4000244140625,552.9400024414062,552.9849853515625,552.9849853515625,5401
2024-04-29 14:55:00-04:00,553.094970703125,553.2899780273438,553.0700073242188,553.0700073242188,553.0700073242188,1559
2024-04-29 15:00:00-04:00,552.8800048828125,552.8900146484375,550.85498046875,550.85498046875,550.85498046875,12171
2024-04-29 15:05:00-04:00,550.85498046875,551.8400268554688,550.85498046875,551.8400268554688,551.8400268554688,7840
2024-04-29 15:10:00-04:00,552.3317260742188,552.739990234375,552.3317260742188,552.6400146484375,552.6400146484375,3354
2024-04-29 15:15:00-04:00,552.6699829101562,552.8300170898438,552.5499877929688,552.6199951171875,552.6199951171875,2941
2024-04-29 15:20:00-04:00,552.635009765625,552.8400268554688,552.0,552.0,552.0,10462
2024-04-29 15:25:00-04:00,551.8150024414062,552.3300170898438,551.8099975585938,552.3300170898438,552.3300170898438,5147
2024-04-29 15:30:00-04:00,552.489990234375,552.8800048828125,552.4299926757812,552.8200073242188,552.8200073242188,3793
2024-04-29 15:35:00-04:00,552.8099975585938,553.3499755859375,552.655029296875,553.3099975585938,553.3099975585938,4925
2024-04-29 15:40:00-04:00,553.0599975585938,553.7899780273438,553.0499877929688,553.6199951171875,553.6199951171875,5909
2024-04-29 15:45:00-04:00,553.3300170898438,553.52001953125,552.9400024414062,553.1799926757812,553.1799926757812,8075
2024-04-29 15:50:00-04:00,552.8300170898438,554.6199951171875,552.7999877929688,554.4149780273438,554.4149780273438,16101
2024-04-29 15:55:00-04:00,554.4450073242188,554.9199829101562,554.1799926757812,554.260009765625,554.260009765625,43399
2024-04-30 09:30:00-04:00,552.8300170898438,554.4000244140625,552.8300170898438,553.719970703125,553.719970703125,6651
2024-04-30 09:35:00-04:00,553.7000122070312,555.9000244140625,553.7000122070312,554.2000122070312,554.2000122070312,13872
2024-04-30 09:40:00-04:00,553.9600219726562,554.5700073242188,553.9600219726562,554.5700073242188,554.5700073242188,1594
2024-04-30 09:45:00-04:00,556.0,557.39501953125,555.8350219726562,556.7000122070312,556.7000122070312,4592
2024-04-30 09:50:00-04:00,556.6400146484375,556.7550048828125,555.4500122070312,555.47998046875,555.47998046875,2888
2024-04-30 09:55:00-04:00,556.6400146484375,556.6400146484375,554.9500122070312,554.9500122070312,554.9500122070312,1443
2024-04-30 10:00:00-04:00,556.1649780273438,556.9099731445312,555.9099731445312,556.9099731445312,556.9099731445312,3667
2024-04-30 10:05:00-04:00,557.4099731445312,558.9500122070312,557.4099731445312,558.9500122070312,558.9500122070312,4676
2024-04-30 10:10:00-04:00,558.260009765625,558.3800048828125,558.030029296875,558.030029296875,558.030029296875,2790
2024-04-30 10:15:00-04:00,558.75,558.7999877929688,557.6500244140625,557.6500244140625,557.6500244140625,5870
2024-04-30 10:20:00-04:00,557.7050170898438,557.7150268554688,556.4299926757812,557.0994873046875,557.0994873046875,7632
2024-04-30 10:25:00-04:00,557.0499877929688,557.0499877929688,555.6599731445312,555.6599731445312,555.6599731445312,2008
2024-04-30 10:30:00-04:00,555.60498046875,555.9500122070312,554.530029296875,554.8499755859375,554.8499755859375,4073
2024-04-30 10:35:00-04:00,555.0499877929688,555.989990234375,555.0499877929688,555.9299926757812,555.9299926757812,2228
2024-04-30 10:40:00-04:00,555.9849853515625,556.272216796875,555.3499755859375,555.3499755859375,555.3499755859375,2565
