Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,213.4499969482422,214.77999877929688,213.0,214.02499389648438,214.02499389648438,25905
2024-04-29 09:35:00-04:00,213.7899932861328,213.9499969482422,213.35000610351562,213.4600067138672,213.4600067138672,12508
2024-04-29 09:40:00-04:00,213.4499969482422,213.49000549316406,212.46499633789062,212.52000427246094,212.52000427246094,11315
2024-04-29 09:45:00-04:00,212.5800018310547,212.5800018310547,212.02499389648438,212.27000427246094,212.27000427246094,18016
2024-04-29 09:50:00-04:00,212.3699951171875,212.8300018310547,212.28500366210938,212.80999755859375,212.80999755859375,16870
2024-04-29 09:55:00-04:00,212.74000549316406,212.74000549316406,212.16000366210938,212.25,212.25,8447
2024-04-29 10:00:00-04:00,212.32000732421875,212.97000122070312,212.19869995117188,212.77000427246094,212.77000427246094,11157
2024-04-29 10:05:00-04:00,212.74000549316406,213.0,212.63470458984375,212.70750427246094,212.70750427246094,10901
2024-04-29 10:10:00-04:00,212.8000030517578,212.88999938964844,212.44000244140625,212.44000244140625,212.44000244140625,14096
2024-04-29 10:15:00-04:00,212.57000732421875,213.07000732421875,212.57000732421875,212.88999938964844,212.88999938964844,8674
2024-04-29 10:20:00-04:00,213.00999450683594,213.0399932861328,212.85000610351562,212.86000061035156,212.86000061035156,11204
2024-04-29 10:25:00-04:00,213.0399932861328,213.0800018310547,212.88600158691406,212.9499969482422,212.9499969482422,8213
2024-04-29 10:30:00-04:00,212.906005859375,212.96299743652344,212.7259979248047,212.96299743652344,212.96299743652344,6712
2024-04-29 10:35:00-04:00,212.91000366210938,213.00999450683594,212.73599243164062,212.89999389648438,212.89999389648438,9106
2024-04-29 10:40:00-04:00,212.86000061035156,212.91000366210938,212.75999450683594,212.91000366210938,212.91000366210938,4894
2024-04-29 10:45:00-04:00,212.80599975585938,212.97999572753906,212.79600524902344,212.85000610351562,212.85000610351562,7352
2024-04-29 10:50:00-04:00,212.83999633789062,212.97999572753906,212.7760009765625,212.97999572753906,212.97999572753906,9540
2024-04-29 10:55:00-04:00,212.99000549316406,213.10000610351562,212.8699951171875,213.08999633789062,213.08999633789062,7636
2024-04-29 11:00:00-04:00,213.08999633789062,213.10000610351562,212.6999969482422,212.75999450683594,212.75999450683594,8616
2024-04-29 11:05:00-04:00,212.69000244140625,212.74000549316406,212.50999450683594,212.50999450683594,212.50999450683594,5287
2024-04-29 11:10:00-04:00,212.50999450683594,212.75999450683594,212.50999450683594,212.61500549316406,212.61500549316406,9748
2024-04-29 11:15:00-04:00,212.5500030517578,212.8699951171875,212.5500030517578,212.84500122070312,212.84500122070312,7084
2024-04-29 11:20:00-04:00,212.84500122070312,213.0800018310547,212.84500122070312,212.9199981689453,212.9199981689453,5885
2024-04-29 11:25:00-04:00,212.85000610351562,212.97999572753906,212.69000244140625,212.69000244140625,212.69000244140625,8232
2024-04-29 11:30:00-04:00,212.6699981689453,212.68499755859375,212.49600219726562,212.6199951171875,212.6199951171875,10231
2024-04-29 11:35:00-04:00,212.5399932861328,212.7100067138672,212.4355010986328,212.56300354003906,212.56300354003906,5075
2024-04-29 11:40:00-04:00,212.58999633789062,212.63499450683594,212.44000244140625,212.60000610351562,212.60000610351562,6848
2024-04-29 11:45:00-04:00,212.55599975585938,212.67999267578125,212.55599975585938,212.5800018310547,212.5800018310547,9057
2024-04-29 11:50:00-04:00,212.61500549316406,212.6999969482422,212.57000732421875,212.57000732421875,212.57000732421875,8017
2024-04-29 11:55:00-04:00,212.5760040283203,212.7899932861328,212.5760040283203,212.66000366210938,212.66000366210938,8945
