Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,522.3900146484375,526.260009765625,522.3900146484375,526.260009765625,526.260009765625,25610
2024-04-29 09:35:00-04:00,526.2857055664062,526.2857055664062,523.2650146484375,525.0,525.0,8260
2024-04-29 09:40:00-04:00,524.989990234375,524.989990234375,523.5349731445312,524.27001953125,524.27001953125,5385
2024-04-29 09:45:00-04:00,523.6799926757812,523.7150268554688,522.25,523.7150268554688,523.7150268554688,7961
2024-04-29 09:50:00-04:00,523.719970703125,524.375,522.9299926757812,523.9400024414062,523.9400024414062,7828
2024-04-29 09:55:00-04:00,524.0599975585938,524.0599975585938,521.9500122070312,521.9500122070312,521.9500122070312,5226
2024-04-29 10:00:00-04:00,521.9974975585938,523.4450073242188,521.8300170898438,523.4349975585938,523.4349975585938,11838
2024-04-29 10:05:00-04:00,523.135009765625,524.2750244140625,522.7100219726562,522.7100219726562,522.7100219726562,5985
2024-04-29 10:10:00-04:00,522.8800048828125,523.1276245117188,522.5700073242188,522.5700073242188,522.5700073242188,8137
2024-04-29 10:15:00-04:00,522.5,522.760009765625,522.3599853515625,522.4299926757812,522.4299926757812,7056
2024-04-29 10:20:00-04:00,521.6599731445312,521.6799926757812,521.27001953125,521.27001953125,521.27001953125,6088
2024-04-29 10:25:00-04:00,521.4299926757812,521.572509765625,521.030029296875,521.030029296875,521.030029296875,4604
2024-04-29 10:30:00-04:00,521.2999877929688,522.072509765625,519.864990234375,519.969970703125,519.969970703125,32651
2024-04-29 10:35:00-04:00,519.8099975585938,520.4025268554688,519.3599853515625,519.3599853515625,519.3599853515625,11700
2024-04-29 10:40:00-04:00,519.3300170898438,519.530029296875,518.47998046875,518.7050170898438,518.7050170898438,8041
2024-04-29 10:45:00-04:00,518.4000244140625,518.8900146484375,518.25,518.25,518.25,8633
2024-04-29 10:50:00-04:00,519.2750244140625,519.2750244140625,518.0399780273438,518.0399780273438,518.0399780273438,2377
2024-04-29 10:55:00-04:00,518.3200073242188,518.489990234375,518.2150268554688,518.489990234375,518.489990234375,5018
2024-04-29 11:00:00-04:00,518.6500244140625,518.6500244140625,517.8900146484375,518.1500244140625,518.1500244140625,6910
2024-04-29 11:05:00-04:00,518.1599731445312,518.5800170898438,518.0850219726562,518.5800170898438,518.5800170898438,5912
2024-04-29 11:10:00-04:00,518.6599731445312,519.280029296875,518.5250244140625,519.280029296875,519.280029296875,5898
2024-04-29 11:15:00-04:00,519.010009765625,519.1950073242188,518.8300170898438,518.8400268554688,518.8400268554688,4828
2024-04-29 11:20:00-04:00,518.6699829101562,519.6500244140625,518.6699829101562,519.6364135742188,519.6364135742188,5062
2024-04-29 11:25:00-04:00,519.405029296875,519.405029296875,518.6300048828125,518.6300048828125,518.6300048828125,3150
2024-04-29 11:30:00-04:00,518.7100219726562,518.7100219726562,517.1099853515625,517.1300048828125,517.1300048828125,7194
2024-04-29 11:35:00-04:00,516.9600219726562,517.39501953125,516.9500122070312,517.280029296875,517.280029296875,5638
2024-04-29 11:40:00-04:00,517.0399780273438,517.7899780273438,517.0399780273438,517.1900024414062,517.1900024414062,9479
2024-04-29 11:45:00-04:00,517.1849975585938,517.6950073242188,517.1099853515625,517.3099975585938,517.3099975585938,7273
2024-04-29 11:50:00-04:00,517.2449951171875,517.6300048828125,517.2449951171875,517.4949951171875,517.4949951171875,1643
2024-04-29 11:55:00-04:00,517.260009765625,518.0499877929688,517.260009765625,518.0499877929688,518.0499877929688,7146
2024-04-29 12:00:00-04:00,517.6199951171875,518.25,517.260009765625,517.5900268554688,517.5900268554688,7403
2024-04-29 12:05:00-04:00,517.3599853515625,517.9249877929688,517.3599853515625,517.72998046875,517.72998046875,2848
2024-04-29 12:10:00-04:00,517.875,518.1900024414062,517.875,518.0800170898438,518.0800170898438,4196
2024-04-29 12:15:00-04:00,518.280029296875,518.280029296875,517.77001953125,517.77001953125,517.77001953125,2806
