Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,1260.0,1260.0,1260.0,1260.0,1260.0,2265
2024-04-29 09:40:00-04:00,1268.01513671875,1268.01513671875,1260.9300537109375,1261.5050048828125,1261.5050048828125,2162
2024-04-29 10:00:00-04:00,1260.3599853515625,1260.3599853515625,1260.3599853515625,1260.3599853515625,1260.3599853515625,1001
2024-04-29 10:05:00-04:00,1264.9532470703125,1264.9532470703125,1264.9532470703125,1264.9532470703125,1264.9532470703125,662
2024-04-29 10:10:00-04:00,1262.3900146484375,1264.3199462890625,1262.3900146484375,1264.3199462890625,1264.3199462890625,1403
2024-04-29 10:15:00-04:00,1265.47998046875,1269.1199951171875,1265.47998046875,1269.1199951171875,1269.1199951171875,3917
2024-04-29 10:25:00-04:00,1268.7900390625,1268.7900390625,1264.280029296875,1264.280029296875,1264.280029296875,1434
2024-04-29 10:30:00-04:00,1267.6199951171875,1267.6300048828125,1267.6199951171875,1267.6300048828125,1267.6300048828125,1153
2024-04-29 10:35:00-04:00,1266.0799560546875,1266.0799560546875,1266.0799560546875,1266.0799560546875,1266.0799560546875,559
2024-04-29 10:40:00-04:00,1264.9200439453125,1264.9200439453125,1264.9200439453125,1264.9200439453125,1264.9200439453125,937
2024-04-29 10:50:00-04:00,1261.239990234375,1261.239990234375,1261.239990234375,1261.239990234375,1261.239990234375,515
2024-04-29 11:00:00-04:00,1265.18994140625,1267.9599609375,1265.18994140625,1267.9599609375,1267.9599609375,1381
2024-04-29 11:10:00-04:00,1265.31005859375,1265.31005859375,1265.31005859375,1265.31005859375,1265.31005859375,1593
2024-04-29 11:20:00-04:00,1266.1800537109375,1266.1800537109375,1266.1800537109375,1266.1800537109375,1266.1800537109375,1019
2024-04-29 11:25:00-04:00,1263.9300537109375,1264.550048828125,1260.530029296875,1260.530029296875,1260.530029296875,4276
2024-04-29 11:30:00-04:00,1264.3499755859375,1264.3499755859375,1264.3499755859375,1264.3499755859375,1264.3499755859375,582
2024-04-29 11:40:00-04:00,1260.02001953125,1260.02001953125,1257.25,1257.25,1257.25,2261
2024-04-29 11:45:00-04:00,1255.4649658203125,1256.4749755859375,1255.4649658203125,1256.4749755859375,1256.4749755859375,982
2024-04-29 11:50:00-04:00,1256.8885498046875,1256.8885498046875,1256.8885498046875,1256.8885498046875,1256.8885498046875,1095
2024-04-29 11:55:00-04:00,1258.4599609375,1258.4599609375,1256.1700439453125,1256.1700439453125,1256.1700439453125,1252
2024-04-29 12:05:00-04:00,1258.489990234375,1258.489990234375,1255.6300048828125,1255.6300048828125,1255.6300048828125,4664
2024-04-29 12:30:00-04:00,1258.4000244140625,1258.4000244140625,1258.0799560546875,1258.0799560546875,1258.0799560546875,2146
2024-04-29 12:40:00-04:00,1258.4000244140625,1258.4000244140625,1258.4000244140625,1258.4000244140625,1258.4000244140625,1456
2024-04-29 13:00:00-04:00,1257.06005859375,1257.449951171875,1256.9100341796875,1257.449951171875,1257.449951171875,2473
2024-04-29 13:10:00-04:00,1258.239990234375,1258.5799560546875,1258.2099609375,1258.2099609375,1258.2099609375,1289
2024-04-29 13:15:00-04:00,1258.780029296875,1258.780029296875,1258.780029296875,1258.780029296875,1258.780029296875,1215
2024-04-29 13:25:00-04:00,1258.56005859375,1258.77001953125,1258.56005859375,1258.77001953125,1258.77001953125,2052
2024-04-29 13:45:00-04:00,1256.6600341796875,1257.949951171875,1256.6600341796875,1257.949951171875,1257.949951171875,1336
2024-04-29 13:50:00-04:00,1258.9100341796875,1258.9100341796875,1257.760009765625,1257.760009765625,1257.760009765625,3768
2024-04-29 14:05:00-04:00,1256.3900146484375,1256.3900146484375,1256.3900146484375,1256.3900146484375,1256.3900146484375,500
2024-04-29 14:10:00-04:00,1255.0,1255.1221923828125,1255.0,1255.1221923828125,1255.1221923828125,578
2024-04-29 14:15:00-04:00,1255.875,1255.875,1255.4200439453125,1255.4200439453125,1255.4200439453125,1152
2024-04-29 14:25:00-04:00,1257.9200439453125,1257.9200439453125,1255.300048828125,1255.300048828125,1255.300048828125,1295
2024-04-29 14:30:00-04:00,1255.9300537109375,1256.4949951171875,1254.010009765625,1254.93994140625,1254.93994140625,2525
2024-04-29 14:35:00-04:00,1254.93994140625,1254.93994140625,1253.8199462890625,1253.8199462890625,1253.8199462890625,957
