Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,495.7099914550781,497.3500061035156,494.7699890136719,495.44000244140625,495.44000244140625,66856
2024-04-29 09:35:00-04:00,495.54998779296875,497.32501220703125,495.54998779296875,496.6400146484375,496.6400146484375,24494
2024-04-29 09:40:00-04:00,496.8699951171875,497.1700134277344,496.3800048828125,497.114990234375,497.114990234375,20893
2024-04-29 09:45:00-04:00,496.8599853515625,496.9100036621094,495.5199890136719,495.7550048828125,495.7550048828125,15091
2024-04-29 09:50:00-04:00,495.6474914550781,495.94500732421875,494.6099853515625,494.9599914550781,494.9599914550781,33890
2024-04-29 09:55:00-04:00,494.8500061035156,495.0199890136719,493.1199951171875,493.2650146484375,493.2650146484375,29464
2024-04-29 10:00:00-04:00,493.2699890136719,493.75,493.18499755859375,493.45001220703125,493.45001220703125,30699
2024-04-29 10:05:00-04:00,493.3299865722656,493.3299865722656,491.5,491.94500732421875,491.94500732421875,36232
2024-04-29 10:10:00-04:00,492.0,492.1300048828125,491.54998779296875,491.6600036621094,491.6600036621094,23026
2024-04-29 10:15:00-04:00,491.6675109863281,492.91558837890625,491.6675109863281,492.32000732421875,492.32000732421875,17406
2024-04-29 10:20:00-04:00,492.20001220703125,493.4021911621094,492.1700134277344,493.314208984375,493.314208984375,14163
2024-04-29 10:25:00-04:00,493.1000061035156,493.489990234375,492.5950012207031,492.7200012207031,492.7200012207031,11840
2024-04-29 10:30:00-04:00,492.5400085449219,492.6199951171875,491.9100036621094,492.6199951171875,492.6199951171875,16050
2024-04-29 10:35:00-04:00,492.614990234375,492.7149963378906,492.1099853515625,492.32000732421875,492.32000732421875,17048
2024-04-29 10:40:00-04:00,492.2099914550781,492.239990234375,491.739990234375,492.1499938964844,492.1499938964844,16781
2024-04-29 10:45:00-04:00,492.0,492.0,490.5838928222656,490.6400146484375,490.6400146484375,21012
2024-04-29 10:50:00-04:00,490.7300109863281,491.2749938964844,490.57000732421875,491.0199890136719,491.0199890136719,17248
2024-04-29 10:55:00-04:00,491.0,491.4100036621094,490.9114074707031,491.4100036621094,491.4100036621094,13475
2024-04-29 11:00:00-04:00,491.17999267578125,491.44000244140625,490.6499938964844,491.3500061035156,491.3500061035156,11181
2024-04-29 11:05:00-04:00,491.3349914550781,492.0400085449219,491.260009765625,491.4949951171875,491.4949951171875,21447
2024-04-29 11:10:00-04:00,491.4949951171875,491.8399963378906,491.2749938964844,491.6449890136719,491.6449890136719,18886
2024-04-29 11:15:00-04:00,491.68939208984375,491.9599914550781,491.3500061035156,491.510009765625,491.510009765625,18018
2024-04-29 11:20:00-04:00,491.5,491.5154113769531,491.2550048828125,491.4599914550781,491.4599914550781,12878
2024-04-29 11:25:00-04:00,491.2300109863281,491.25,490.2799987792969,490.3800048828125,490.3800048828125,25364
2024-04-29 11:30:00-04:00,490.260009765625,490.80999755859375,490.2449951171875,490.4700927734375,490.4700927734375,23442
2024-04-29 11:35:00-04:00,490.6000061035156,490.79998779296875,490.4200134277344,490.6499938964844,490.6499938964844,9723
2024-04-29 11:40:00-04:00,490.5849914550781,490.78900146484375,490.25,490.5849914550781,490.5849914550781,9389
2024-04-29 11:45:00-04:00,490.6000061035156,490.9700012207031,490.4599914550781,490.8900146484375,490.8900146484375,13720
2024-04-29 11:50:00-04:00,490.9200134277344,491.4100036621094,490.9200134277344,491.3699951171875,491.3699951171875,18876
2024-04-29 11:55:00-04:00,491.2950134277344,491.5299987792969,491.2099914550781,491.2099914550781,491.2099914550781,13086
2024-04-29 12:00:00-04:00,491.2099914550781,491.2099914550781,490.67999267578125,490.8399963378906,490.8399963378906,10602
2024-04-29 12:05:00-04:00,490.8800048828125,491.0199890136719,490.43499755859375,490.8550109863281,490.8550109863281,16584
2024-04-29 12:10:00-04:00,490.9800109863281,491.010009765625,490.489990234375,490.8699951171875,490.8699951171875,18496
2024-04-29 12:15:00-04:00,490.875,491.0299987792969,490.70001220703125,490.8550109863281,490.8550109863281,10824
2024-04-29 12:20:00-04:00,490.8550109863281,490.8699951171875,490.30999755859375,490.6499938964844,490.6499938964844,13374
2024-04-29 12:25:00-04:00,490.57000732421875,490.7699890136719,490.5,490.760009765625,490.760009765625,10123
2024-04-29 12:30:00-04:00,490.7663879394531,490.8402099609375,490.510009765625,490.8402099609375,490.8402099609375,8998
2024-04-29 12:35:00-04:00,490.7699890136719,491.29998779296875,490.7699890136719,491.2300109863281,491.2300109863281,8492
2024-04-29 12:40:00-04:00,491.2300109863281,491.2900085449219,491.0199890136719,491.239990234375,491.239990234375,11517
2024-04-29 12:45:00-04:00,491.2099914550781,491.42498779296875,490.82000732421875,490.8500061035156,490.8500061035156,11746
2024-04-29 12:50:00-04:00,490.82000732421875,490.82501220703125,490.3739929199219,490.5400085449219,490.5400085449219,6014
2024-04-29 12:55:00-04:00,490.6719055175781,490.6776123046875,490.2099914550781,490.5400085449219,490.5400085449219,7650
2024-04-29 13:00:00-04:00,490.3800048828125,490.5299987792969,490.30999755859375,490.5299072265625,490.5299072265625,6283
2024-04-29 13:05:00-04:00,490.29998779296875,490.6300048828125,490.2950134277344,490.4599914550781,490.4599914550781,10861
2024-04-29 13:10:00-04:00,490.57000732421875,490.6499938964844,490.4100036621094,490.5400085449219,490.5400085449219,7825
2024-04-29 13:15:00-04:00,490.54998779296875,490.57000732421875,490.2200012207031,490.2900085449219,490.2900085449219,8449
2024-04-29 13:20:00-04:00,490.2099914550781,490.70001220703125,490.2099914550781,490.6499938964844,490.6499938964844,7310
2024-04-29 13:25:00-04:00,490.6000061035156,490.739990234375,490.5,490.6300048828125,490.6300048828125,11703
2024-04-29 13:30:00-04:00,490.5400085449219,490.70001220703125,490.3500061035156,490.3500061035156,490.3500061035156,13276
2024-04-29 13:35:00-04:00,490.4200134277344,490.4599914550781,490.29998779296875,490.3999938964844,490.3999938964844,12990
2024-04-29 13:40:00-04:00,490.3999938964844,490.5,490.2799987792969,490.3900146484375,490.3900146484375,8565
2024-04-29 13:45:00-04:00,490.3800048828125,490.7799987792969,490.3299865722656,490.760009765625,490.760009765625,9455
2024-04-29 13:50:00-04:00,490.80499267578125,490.8999938964844,490.6499938964844,490.6499938964844,490.6499938964844,8095
2024-04-29 13:55:00-04:00,490.7828063964844,490.8099060058594,490.6199951171875,490.7900085449219,490.7900085449219,7402
2024-04-29 14:00:00-04:00,490.67999267578125,490.8599853515625,490.2099914550781,490.3299865722656,490.3299865722656,13163
2024-04-29 14:05:00-04:00,490.239990234375,490.239990234375,489.7200012207031,489.8900146484375,489.8900146484375,16241
2024-04-29 14:10:00-04:00,489.8900146484375,490.2499084472656,489.79998779296875,490.1000061035156,490.1000061035156,17901
2024-04-29 14:15:00-04:00,489.989990234375,490.0799865722656,489.7550048828125,490.0799865722656,490.0799865722656,9426
2024-04-29 14:20:00-04:00,490.0050048828125,490.0799865722656,489.4649963378906,489.4649963378906,489.4649963378906,13156
2024-04-29 14:25:00-04:00,489.3999938964844,489.6300048828125,489.2200012207031,489.2200012207031,489.2200012207031,11526
2024-04-29 14:30:00-04:00,489.2300109863281,489.5,488.75,488.9599914550781,488.9599914550781,19469
2024-04-29 14:35:00-04:00,489.0799865722656,489.1300048828125,488.510009765625,488.6700134277344,488.6700134277344,14609
2024-04-29 14:40:00-04:00,488.6199951171875,489.2699890136719,488.4800109863281,489.12750244140625,489.12750244140625,23503
2024-04-29 14:45:00-04:00,489.135009765625,489.25,488.8699951171875,488.9700012207031,488.9700012207031,6880
2024-04-29 14:50:00-04:00,489.05499267578125,489.1499938964844,488.54998779296875,488.9100036621094,488.9100036621094,26176
2024-04-29 14:55:00-04:00,488.8500061035156,489.3800048828125,488.82501220703125,489.010009765625,489.010009765625,17573
2024-04-29 15:00:00-04:00,489.0,489.1600036621094,488.1000061035156,488.2200012207031,488.2200012207031,21578
2024-04-29 15:05:00-04:00,488.243408203125,488.7799987792969,487.7699890136719,488.6600036621094,488.6600036621094,30233
2024-04-29 15:10:00-04:00,488.7699890136719,488.9200134277344,488.6400146484375,488.9200134277344,488.9200134277344,18057
2024-04-29 15:15:00-04:00,488.95001220703125,489.44000244140625,488.9200134277344,489.19000244140625,489.19000244140625,17518
2024-04-29 15:20:00-04:00,489.1499938964844,489.4599914550781,488.9700012207031,489.1590881347656,489.1590881347656,21468
2024-04-29 15:25:00-04:00,489.20001220703125,489.3999938964844,488.8900146484375,489.0899963378906,489.0899963378906,15025
2024-04-29 15:30:00-04:00,489.0849914550781,489.70001220703125,489.0,489.3299865722656,489.3299865722656,36661
2024-04-29 15:35:00-04:00,489.5,489.7149963378906,489.32000732421875,489.32000732421875,489.32000732421875,21032
2024-04-29 15:40:00-04:00,489.3949890136719,489.6899108886719,489.30999755859375,489.4599914550781,489.4599914550781,22287
2024-04-29 15:45:00-04:00,489.45001220703125,489.5799865722656,488.9700012207031,488.9800109863281,488.9800109863281,60206
2024-04-29 15:50:00-04:00,488.9649963378906,489.4309997558594,488.9100036621094,488.9599914550781,488.9599914550781,65525
2024-04-29 15:55:00-04:00,488.9599914550781,489.3500061035156,488.5950012207031,489.0,489.0,144390
2024-04-30 09:30:00-04:00,488.9599914550781,489.7099914550781,484.1099853515625,485.9949951171875,485.9949951171875,90901
2024-04-30 09:35:00-04:00,486.3500061035156,486.92999267578125,484.625,484.625,484.625,43292
2024-04-30 09:40:00-04:00,484.54998779296875,486.2200012207031,484.20001220703125,485.92999267578125,485.92999267578125,37132
2024-04-30 09:45:00-04:00,486.05999755859375,487.7099914550781,485.9949951171875,487.4599914550781,487.4599914550781,23132
2024-04-30 09:50:00-04:00,487.5,487.6600036621094,485.2799987792969,485.5899963378906,485.5899963378906,28126
2024-04-30 09:55:00-04:00,485.5899963378906,485.8800048828125,484.75,485.30999755859375,485.30999755859375,62127
2024-04-30 10:00:00-04:00,485.1099853515625,485.4200134277344,484.05999755859375,484.55999755859375,484.55999755859375,41252
2024-04-30 10:05:00-04:00,484.7900085449219,486.3999938964844,484.75,486.2900085449219,486.2900085449219,47585
2024-04-30 10:10:00-04:00,486.2900085449219,486.29998779296875,484.2200927734375,484.44000244140625,484.44000244140625,32658
2024-04-30 10:15:00-04:00,484.6499938964844,485.3399963378906,484.2200012207031,484.9599914550781,484.9599914550781,19423
2024-04-30 10:20:00-04:00,485.05499267578125,485.05499267578125,484.510009765625,484.6600036621094,484.6600036621094,15070
2024-04-30 10:25:00-04:00,484.57000732421875,485.12359619140625,484.2099914550781,484.3800048828125,484.3800048828125,26410
2024-04-30 10:30:00-04:00,484.4100036621094,484.4100036621094,483.67999267578125,484.1131896972656,484.1131896972656,21139
2024-04-30 10:35:00-04:00,484.139892578125,484.28619384765625,483.44000244140625,483.44000244140625,483.44000244140625,14665
2024-04-30 10:40:00-04:00,483.5799865722656,484.1874084472656,483.3800048828125,484.06500244140625,484.06500244140625,29318
2024-04-30 10:45:00-04:00,484.0,484.3399963378906,483.5199890136719,484.19000244140625,484.19000244140625,21327
2024-04-30 10:50:00-04:00,484.260009765625,485.3500061035156,484.2099914550781,485.1549987792969,485.1549987792969,30089
2024-04-30 10:55:00-04:00,485.05999755859375,485.1000061035156,484.6199951171875,484.7799987792969,484.7799987792969,19865
2024-04-30 11:00:00-04:00,484.7799987792969,485.0299987792969,484.5299987792969,484.8450012207031,484.8450012207031,9318
2024-04-30 11:05:00-04:00,484.8800048828125,484.8800048828125,483.6400146484375,483.6499938964844,483.6499938964844,34920
2024-04-30 11:10:00-04:00,483.75,484.05999755859375,483.3500061035156,483.7900085449219,483.7900085449219,23975
2024-04-30 11:15:00-04:00,483.7799987792969,483.94500732421875,483.5249938964844,483.5400085449219,483.5400085449219,16585
2024-04-30 11:20:00-04:00,483.6700134277344,483.6700134277344,483.1300048828125,483.32501220703125,483.32501220703125,21505
2024-04-30 11:25:00-04:00,483.32501220703125,483.3999938964844,483.0899963378906,483.18499755859375,483.18499755859375,25013
2024-04-30 11:30:00-04:00,483.2300109863281,483.4599914550781,482.95001220703125,483.3399963378906,483.3399963378906,22268
2024-04-30 11:35:00-04:00,483.5799865722656,483.5849914550781,483.1099853515625,483.125,483.125,9733
2024-04-30 11:40:00-04:00,483.2300109863281,483.9100036621094,483.1300048828125,483.9100036621094,483.9100036621094,19582
2024-04-30 11:45:00-04:00,483.9800109863281,484.3299865722656,483.54998779296875,483.82000732421875,483.82000732421875,23524
2024-04-30 11:50:00-04:00,483.8800048828125,483.8924865722656,483.5400085449219,483.760009765625,483.760009765625,10546
2024-04-30 11:55:00-04:00,483.7799987792969,484.3699951171875,483.3399963378906,483.5450134277344,483.5450134277344,12305
2024-04-30 12:00:00-04:00,483.5450134277344,484.0574951171875,483.2300109863281,483.7149963378906,483.7149963378906,13888
2024-04-30 12:05:00-04:00,483.75,483.95001220703125,483.510009765625,483.7149963378906,483.7149963378906,19241
2024-04-30 12:10:00-04:00,483.7200012207031,483.8598937988281,482.5899963378906,483.7550048828125,483.7550048828125,21794
2024-04-30 12:15:00-04:00,483.7550048828125,484.1199951171875,483.7550048828125,484.0,484.0,14799
2024-04-30 12:20:00-04:00,484.1050109863281,484.19000244140625,483.92498779296875,484.039794921875,484.039794921875,12419
2024-04-30 12:25:00-04:00,484.0,484.1499938964844,483.8999938964844,484.05999755859375,484.05999755859375,11882
2024-04-30 12:30:00-04:00,484.07000732421875,484.07000732421875,483.0,483.1099853515625,483.1099853515625,13475
2024-04-30 12:35:00-04:00,483.0799865722656,483.19000244140625,482.92999267578125,483.19000244140625,483.19000244140625,14262
2024-04-30 12:40:00-04:00,483.1499938964844,483.239990234375,482.8999938964844,483.1499938964844,483.1499938964844,12217
2024-04-30 12:45:00-04:00,483.2098083496094,483.2699890136719,483.05999755859375,483.20001220703125,483.20001220703125,14681
2024-04-30 12:50:00-04:00,483.19000244140625,483.489990234375,483.17999267578125,483.260009765625,483.260009765625,15902
2024-04-30 12:55:00-04:00,483.25,483.44000244140625,483.0400085449219,483.3299865722656,483.3299865722656,13475
2024-04-30 13:00:00-04:00,483.1600036621094,483.989990234375,483.0050048828125,483.92498779296875,483.92498779296875,16455
2024-04-30 13:05:00-04:00,483.94000244140625,484.3599853515625,483.7925109863281,483.9200134277344,483.9200134277344,20371
2024-04-30 13:10:00-04:00,484.0,484.8800048828125,483.8999938964844,484.6700134277344,484.6700134277344,24343
2024-04-30 13:15:00-04:00,484.6600036621094,484.8699951171875,483.9800109863281,484.4700012207031,484.4700012207031,25066
2024-04-30 13:20:00-04:00,484.5199890136719,484.6499938964844,484.2900085449219,484.5899963378906,484.5899963378906,15114
2024-04-30 13:25:00-04:00,484.6499938964844,484.94000244140625,484.5101013183594,484.7650146484375,484.7650146484375,14017
2024-04-30 13:30:00-04:00,484.8800048828125,485.0799865722656,484.75,485.0400085449219,485.0400085449219,16884
