Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,117.76000213623047,118.69000244140625,117.76000213623047,118.66000366210938,118.66000366210938,533173
2024-04-29 09:35:00-04:00,118.6500015258789,119.18499755859375,118.43000030517578,119.125,119.125,381769
2024-04-29 09:40:00-04:00,119.125,119.62000274658203,119.01499938964844,119.5199966430664,119.5199966430664,531749
2024-04-29 09:45:00-04:00,119.5199966430664,119.58000183105469,119.26000213623047,119.44999694824219,119.44999694824219,444217
2024-04-29 09:50:00-04:00,119.44000244140625,119.84500122070312,119.42009735107422,119.76000213623047,119.76000213623047,373610
2024-04-29 09:55:00-04:00,119.75,120.04000091552734,119.5999984741211,119.79499816894531,119.79499816894531,431307
2024-04-29 10:00:00-04:00,119.79879760742188,120.0199966430664,119.6500015258789,119.70999908447266,119.70999908447266,364209
2024-04-29 10:05:00-04:00,119.70999908447266,119.73999786376953,119.54000091552734,119.56999969482422,119.56999969482422,357999
2024-04-29 10:10:00-04:00,119.55999755859375,119.70999908447266,119.47000122070312,119.6449966430664,119.6449966430664,366290
2024-04-29 10:15:00-04:00,119.6500015258789,119.81999969482422,119.58000183105469,119.75,119.75,209657
2024-04-29 10:20:00-04:00,119.75,119.95999908447266,119.6500015258789,119.91999816894531,119.91999816894531,198419
2024-04-29 10:25:00-04:00,120.01000213623047,120.0199966430664,119.75499725341797,119.82499694824219,119.82499694824219,280559
2024-04-29 10:30:00-04:00,119.83000183105469,119.88999938964844,119.5199966430664,119.54000091552734,119.54000091552734,210575
2024-04-29 10:35:00-04:00,119.53500366210938,119.57499694824219,119.30000305175781,119.44000244140625,119.44000244140625,225258
2024-04-29 10:40:00-04:00,119.44000244140625,119.44999694824219,119.08499908447266,119.13500213623047,119.13500213623047,174553
2024-04-29 10:45:00-04:00,119.13999938964844,119.23999786376953,118.9749984741211,118.97989654541016,118.97989654541016,264286
2024-04-29 10:50:00-04:00,118.9749984741211,119.08000183105469,118.95999908447266,119.00499725341797,119.00499725341797,309547
2024-04-29 10:55:00-04:00,119.0199966430664,119.16000366210938,118.97000122070312,118.9800033569336,118.9800033569336,437426
2024-04-29 11:00:00-04:00,118.9800033569336,119.2300033569336,118.94999694824219,119.1449966430664,119.1449966430664,241277
2024-04-29 11:05:00-04:00,119.13999938964844,119.44000244140625,119.13999938964844,119.31999969482422,119.31999969482422,156607
2024-04-29 11:10:00-04:00,119.31999969482422,119.51000213623047,119.31999969482422,119.47000122070312,119.47000122070312,125652
2024-04-29 11:15:00-04:00,119.47000122070312,119.61000061035156,119.3499984741211,119.45999908447266,119.45999908447266,148998
