Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,418.0,418.0,416.4599914550781,417.239990234375,417.239990234375,41337
2024-04-29 09:35:00-04:00,417.0799865722656,417.25,416.31500244140625,416.6199951171875,416.6199951171875,17169
2024-04-29 09:40:00-04:00,416.6199951171875,417.1600036621094,416.1600036621094,416.239990234375,416.239990234375,19730
2024-04-29 09:45:00-04:00,416.2099914550781,416.6099853515625,416.0799865722656,416.6050109863281,416.6050109863281,8651
2024-04-29 09:50:00-04:00,416.42999267578125,417.5799865722656,416.2200012207031,417.54998779296875,417.54998779296875,7763
2024-04-29 09:55:00-04:00,417.614990234375,417.614990234375,416.6199951171875,416.7799987792969,416.7799987792969,6799
2024-04-29 10:00:00-04:00,416.7665100097656,417.5199890136719,416.5299987792969,416.7099914550781,416.7099914550781,14118
2024-04-29 10:05:00-04:00,416.54998779296875,416.79998779296875,415.7200012207031,416.010009765625,416.010009765625,8646
2024-04-29 10:10:00-04:00,415.9750061035156,417.0899963378906,415.9549865722656,416.9849853515625,416.9849853515625,11714
2024-04-29 10:15:00-04:00,416.614990234375,417.3399963378906,416.614990234375,417.07000732421875,417.07000732421875,14653
2024-04-29 10:20:00-04:00,417.2250061035156,417.3500061035156,417.05999755859375,417.3500061035156,417.3500061035156,9249
2024-04-29 10:25:00-04:00,417.260009765625,417.5899963378906,417.239990234375,417.5799865722656,417.5799865722656,5034
2024-04-29 10:30:00-04:00,417.70001220703125,417.760009765625,417.2799987792969,417.44000244140625,417.44000244140625,10658
2024-04-29 10:35:00-04:00,417.260009765625,417.260009765625,416.010009765625,416.0150146484375,416.0150146484375,7294
2024-04-29 10:40:00-04:00,416.17999267578125,416.2449951171875,415.989990234375,416.1300048828125,416.1300048828125,7425
2024-04-29 10:45:00-04:00,415.7699890136719,415.7799987792969,414.9200134277344,415.3399963378906,415.3399963378906,9144
2024-04-29 10:50:00-04:00,415.3399963378906,415.7200012207031,415.1700134277344,415.1700134277344,415.1700134277344,5421
2024-04-29 10:55:00-04:00,415.260009765625,415.489990234375,415.260009765625,415.4200134277344,415.4200134277344,1426
2024-04-29 11:00:00-04:00,415.510009765625,415.510009765625,415.1300048828125,415.30999755859375,415.30999755859375,7165
2024-04-29 11:05:00-04:00,415.30499267578125,415.6199951171875,415.2900085449219,415.6199951171875,415.6199951171875,5554
2024-04-29 11:10:00-04:00,415.6300048828125,415.8999938964844,415.5299987792969,415.8999938964844,415.8999938964844,3508
2024-04-29 11:15:00-04:00,415.9200134277344,416.0899963378906,415.7699890136719,415.7799987792969,415.7799987792969,16717
2024-04-29 11:20:00-04:00,415.67779541015625,415.8399963378906,415.54998779296875,415.8399963378906,415.8399963378906,3627
2024-04-29 11:25:00-04:00,415.82879638671875,415.9599914550781,415.29998779296875,415.3599853515625,415.3599853515625,8652
2024-04-29 11:30:00-04:00,415.25,415.3800048828125,414.8599853515625,414.8599853515625,414.8599853515625,6882
2024-04-29 11:35:00-04:00,414.7850036621094,414.8999938964844,414.5899963378906,414.8999938964844,414.8999938964844,6818
2024-04-29 11:40:00-04:00,414.6400146484375,414.91229248046875,414.5,414.91229248046875,414.91229248046875,6127
2024-04-29 11:45:00-04:00,415.0,415.42999267578125,415.0,415.17498779296875,415.17498779296875,6056
2024-04-29 11:50:00-04:00,415.05999755859375,415.7149963378906,414.98809814453125,415.6368103027344,415.6368103027344,7413
2024-04-29 11:55:00-04:00,415.4549865722656,416.0,415.4549865722656,415.9100036621094,415.9100036621094,3978
2024-04-29 12:00:00-04:00,415.9700012207031,416.010009765625,415.7300109863281,415.7828063964844,415.7828063964844,8791
2024-04-29 12:05:00-04:00,415.6700134277344,415.82000732421875,415.6700134277344,415.7349853515625,415.7349853515625,1958
2024-04-29 12:10:00-04:00,415.7200012207031,415.82000732421875,415.67999267578125,415.7099914550781,415.7099914550781,3606
2024-04-29 12:15:00-04:00,415.6199951171875,415.8599853515625,415.489990234375,415.489990234375,415.489990234375,5041
2024-04-29 12:20:00-04:00,415.5799865722656,416.1400146484375,415.5799865722656,415.9750061035156,415.9750061035156,11208
2024-04-29 12:25:00-04:00,415.8999938964844,416.1199951171875,415.7699890136719,416.0299987792969,416.0299987792969,8546
2024-04-29 12:30:00-04:00,416.0299987792969,416.751708984375,415.989990234375,416.6199951171875,416.6199951171875,12773
2024-04-29 12:35:00-04:00,416.6449890136719,416.6449890136719,416.010009765625,416.3900146484375,416.3900146484375,6326
2024-04-29 12:40:00-04:00,416.489990234375,416.489990234375,416.25,416.4100036621094,416.4100036621094,3635
2024-04-29 12:45:00-04:00,416.5799865722656,416.6300048828125,416.260009765625,416.3299865722656,416.3299865722656,2757
2024-04-29 12:50:00-04:00,416.3500061035156,416.3500061035156,415.7799987792969,416.07000732421875,416.07000732421875,5094
2024-04-29 12:55:00-04:00,416.0625,416.1700134277344,416.010009765625,416.010009765625,416.010009765625,3262
2024-04-29 13:00:00-04:00,416.010009765625,416.30999755859375,416.010009765625,416.1099853515625,416.1099853515625,5103
2024-04-29 13:05:00-04:00,416.1199951171875,416.3699951171875,416.1199951171875,416.2900085449219,416.2900085449219,4825
2024-04-29 13:10:00-04:00,416.2850036621094,416.2900085449219,415.92999267578125,416.1400146484375,416.1400146484375,6021
