Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,6.639999866485596,6.689899921417236,6.590000152587891,6.599999904632568,6.599999904632568,165710
2024-05-06 09:35:00-04:00,6.599999904632568,6.610000133514404,6.574999809265137,6.590000152587891,6.590000152587891,148973
2024-05-06 09:40:00-04:00,6.590099811553955,6.61899995803833,6.589900016784668,6.59499979019165,6.59499979019165,35484
2024-05-06 09:45:00-04:00,6.590000152587891,6.590000152587891,6.559999942779541,6.574999809265137,6.574999809265137,46537
2024-05-06 09:50:00-04:00,6.570000171661377,6.579999923706055,6.559999942779541,6.574999809265137,6.574999809265137,33349
2024-05-06 09:55:00-04:00,6.579999923706055,6.590000152587891,6.559999942779541,6.559999942779541,6.559999942779541,51160
2024-05-06 10:00:00-04:00,6.559999942779541,6.569900035858154,6.545000076293945,6.559999942779541,6.559999942779541,64536
2024-05-06 10:05:00-04:00,6.550000190734863,6.559899806976318,6.539999961853027,6.545000076293945,6.545000076293945,37275
2024-05-06 10:10:00-04:00,6.545000076293945,6.545000076293945,6.53000020980835,6.534999847412109,6.534999847412109,8126
2024-05-06 10:20:00-04:00,6.564899921417236,6.570000171661377,6.559999942779541,6.570000171661377,6.570000171661377,222319
2024-05-06 10:25:00-04:00,6.565000057220459,6.565000057220459,6.54010009765625,6.545000076293945,6.545000076293945,69100
2024-05-06 10:30:00-04:00,6.548999786376953,6.570000171661377,6.541999816894531,6.560400009155273,6.560400009155273,32921
2024-05-06 10:35:00-04:00,6.559999942779541,6.570000171661377,6.550000190734863,6.554999828338623,6.554999828338623,21920
2024-05-06 10:40:00-04:00,6.550000190734863,6.570000171661377,6.550000190734863,6.565000057220459,6.565000057220459,32136
2024-05-06 10:45:00-04:00,6.559999942779541,6.570000171661377,6.550000190734863,6.570000171661377,6.570000171661377,29330
2024-05-06 10:50:00-04:00,6.559999942779541,6.565000057220459,6.550000190734863,6.554999828338623,6.554999828338623,20203
2024-05-06 10:55:00-04:00,6.554999828338623,6.554999828338623,6.539999961853027,6.550000190734863,6.550000190734863,21925
2024-05-06 11:00:00-04:00,6.539999961853027,6.547500133514404,6.53000020980835,6.534999847412109,6.534999847412109,38560
2024-05-06 11:05:00-04:00,6.539999961853027,6.539999961853027,6.53000020980835,6.534999847412109,6.534999847412109,18737
2024-05-06 11:10:00-04:00,6.53000020980835,6.537499904632568,6.510000228881836,6.514900207519531,6.514900207519531,23831
2024-05-06 11:15:00-04:00,6.519999980926514,6.539899826049805,6.51140022277832,6.539899826049805,6.539899826049805,106564
2024-05-06 11:20:00-04:00,6.539999961853027,6.550000190734863,6.534999847412109,6.550000190734863,6.550000190734863,27926
2024-05-06 11:25:00-04:00,6.550000190734863,6.550000190734863,6.539999961853027,6.550000190734863,6.550000190734863,43660
2024-05-06 11:30:00-04:00,6.545000076293945,6.550000190734863,6.534999847412109,6.545000076293945,6.545000076293945,46251
2024-05-06 11:35:00-04:00,6.550000190734863,6.559999942779541,6.550000190734863,6.559999942779541,6.559999942779541,23229
