Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,230.00999450683594,230.14999389648438,229.2100067138672,229.9499969482422,229.9499969482422,0
2024-05-06 09:35:00-04:00,229.7899932861328,229.88499450683594,229.0,229.1999969482422,229.1999969482422,3467
2024-05-06 09:40:00-04:00,229.2949981689453,230.02000427246094,229.25,229.97500610351562,229.97500610351562,4983
2024-05-06 09:45:00-04:00,230.05499267578125,230.36500549316406,229.88999938964844,230.02999877929688,230.02999877929688,4742
2024-05-06 09:50:00-04:00,230.32000732421875,230.32000732421875,229.6199951171875,229.94000244140625,229.94000244140625,8138
2024-05-06 09:55:00-04:00,229.69500732421875,230.72000122070312,229.58999633789062,230.42999267578125,230.42999267578125,10844
2024-05-06 10:00:00-04:00,230.67999267578125,231.52499389648438,230.67999267578125,231.47000122070312,231.47000122070312,6355
2024-05-06 10:05:00-04:00,231.44000244140625,232.27999877929688,231.44000244140625,232.22000122070312,232.22000122070312,9740
2024-05-06 10:10:00-04:00,232.25999450683594,232.8699951171875,232.25999450683594,232.60000610351562,232.60000610351562,13568
2024-05-06 10:20:00-04:00,233.30999755859375,233.4149932861328,232.63999938964844,233.1300048828125,233.1300048828125,27082
2024-05-06 10:25:00-04:00,233.0800018310547,233.6199951171875,233.0800018310547,233.41000366210938,233.41000366210938,16258
2024-05-06 10:30:00-04:00,233.44500732421875,233.5500030517578,232.75,232.75,232.75,9908
2024-05-06 10:35:00-04:00,232.75,233.0,232.73500061035156,232.73500061035156,232.73500061035156,3689
2024-05-06 10:40:00-04:00,232.88999938964844,232.91000366210938,232.32000732421875,232.84500122070312,232.84500122070312,10472
2024-05-06 10:45:00-04:00,233.02999877929688,233.5800018310547,232.85000610351562,233.5800018310547,233.5800018310547,9514
2024-05-06 10:50:00-04:00,233.8000030517578,233.92999267578125,233.5500030517578,233.63999938964844,233.63999938964844,15818
2024-05-06 10:55:00-04:00,233.72999572753906,234.02999877929688,233.3800048828125,234.02000427246094,234.02000427246094,20303
2024-05-06 11:00:00-04:00,233.9550018310547,234.02000427246094,233.4149932861328,233.58999633789062,233.58999633789062,16255
2024-05-06 11:05:00-04:00,233.72000122070312,233.88999938964844,233.6750030517578,233.6750030517578,233.6750030517578,3813
2024-05-06 11:10:00-04:00,233.6699981689453,233.8300018310547,232.41000366210938,232.41000366210938,232.41000366210938,6715
2024-05-06 11:15:00-04:00,232.3300018310547,232.69000244140625,232.3300018310547,232.69000244140625,232.69000244140625,3256
2024-05-06 11:20:00-04:00,232.69500732421875,233.0500030517578,232.57000732421875,233.0500030517578,233.0500030517578,12491
2024-05-06 11:25:00-04:00,232.97500610351562,233.16000366210938,232.64999389648438,232.75999450683594,232.75999450683594,15314
2024-05-06 11:30:00-04:00,232.72500610351562,233.17999267578125,232.72500610351562,233.17999267578125,233.17999267578125,7028
2024-05-06 11:35:00-04:00,233.1699981689453,233.30999755859375,232.9600067138672,233.25,233.25,7707
2024-05-06 11:40:00-04:00,233.4499969482422,233.77999877929688,233.38999938964844,233.5800018310547,233.5800018310547,25388
2024-05-06 11:45:00-04:00,233.53500366210938,233.75999450683594,232.86000061035156,233.10000610351562,233.10000610351562,23806
2024-05-06 11:50:00-04:00,232.94500732421875,233.22000122070312,232.94500732421875,233.17999267578125,233.17999267578125,4368
2024-05-06 11:55:00-04:00,233.0,233.0,232.6999969482422,232.86000061035156,232.86000061035156,2798
2024-05-06 12:00:00-04:00,232.7550048828125,232.92999267578125,231.94000244140625,231.9499969482422,231.9499969482422,21038
2024-05-06 12:05:00-04:00,231.9550018310547,232.14999389648438,231.82000732421875,231.8800048828125,231.8800048828125,8170
2024-05-06 12:10:00-04:00,231.9600067138672,232.02999877929688,230.91000366210938,230.91000366210938,230.91000366210938,12540
2024-05-06 12:15:00-04:00,230.8300018310547,231.25999450683594,230.41000366210938,230.41000366210938,230.41000366210938,11580
2024-05-06 12:20:00-04:00,230.5800018310547,230.58999633789062,230.13999938964844,230.13999938964844,230.13999938964844,1839
2024-05-06 12:25:00-04:00,230.10000610351562,230.38999938964844,229.82000732421875,230.38999938964844,230.38999938964844,5010
2024-05-06 12:30:00-04:00,230.47000122070312,231.13999938964844,230.47000122070312,231.10000610351562,231.10000610351562,7518
2024-05-06 12:35:00-04:00,231.42999267578125,231.58999633789062,231.2803955078125,231.2803955078125,231.2803955078125,2904
2024-05-06 12:40:00-04:00,231.6300048828125,231.6300048828125,231.1199951171875,231.19000244140625,231.19000244140625,2862
