Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,134.5800018310547,134.77999877929688,133.94000244140625,133.9499969482422,133.9499969482422,11356
2024-05-06 09:35:00-04:00,134.02499389648438,134.8000030517578,133.97000122070312,134.7550048828125,134.7550048828125,27669
2024-05-06 09:40:00-04:00,134.7449951171875,135.24000549316406,134.61000061035156,135.0800018310547,135.0800018310547,11319
2024-05-06 09:45:00-04:00,135.2100067138672,135.77999877929688,135.2100067138672,135.58999633789062,135.58999633789062,17309
2024-05-06 09:50:00-04:00,135.4199981689453,135.61000061035156,135.2899932861328,135.42999267578125,135.42999267578125,8472
2024-05-06 09:55:00-04:00,135.4600067138672,135.49000549316406,135.36000061035156,135.4199981689453,135.4199981689453,4571
2024-05-06 10:00:00-04:00,135.27999877929688,135.3699951171875,135.08999633789062,135.3699951171875,135.3699951171875,9239
2024-05-06 10:05:00-04:00,135.3699951171875,135.5,135.36000061035156,135.41000366210938,135.41000366210938,13207
2024-05-06 10:10:00-04:00,135.4600067138672,135.5399932861328,135.3699951171875,135.5399932861328,135.5399932861328,3229
2024-05-06 10:15:00-04:00,135.2949981689453,135.2949981689453,135.2949981689453,135.2949981689453,135.2949981689453,7577
2024-05-06 10:20:00-04:00,135.35499572753906,135.50999450683594,135.1999969482422,135.50999450683594,135.50999450683594,4321
2024-05-06 10:25:00-04:00,135.50999450683594,135.74000549316406,135.49000549316406,135.74000549316406,135.74000549316406,5208
2024-05-06 10:30:00-04:00,135.8000030517578,135.80499267578125,135.60000610351562,135.6042938232422,135.6042938232422,7660
2024-05-06 10:35:00-04:00,135.5449981689453,135.69000244140625,135.5449981689453,135.62770080566406,135.62770080566406,3077
2024-05-06 10:40:00-04:00,135.5500030517578,135.6300048828125,135.47000122070312,135.48500061035156,135.48500061035156,5278
2024-05-06 10:45:00-04:00,135.47999572753906,135.8350067138672,135.47999572753906,135.77999877929688,135.77999877929688,9804
2024-05-06 10:50:00-04:00,135.8699951171875,135.9250030517578,135.75999450683594,135.82000732421875,135.82000732421875,5245
