Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,223.41000366210938,223.60000610351562,223.41000366210938,223.60000610351562,223.60000610351562,4209
2024-01-26 09:32:00-05:00,224.16000366210938,224.16000366210938,224.16000366210938,224.16000366210938,224.16000366210938,419
2024-01-26 09:34:00-05:00,224.27999877929688,224.3000030517578,224.27999877929688,224.3000030517578,224.3000030517578,586
2024-01-26 09:36:00-05:00,224.18069458007812,224.18099975585938,224.0399932861328,224.0399932861328,224.0399932861328,2122
2024-01-26 09:38:00-05:00,223.72500610351562,223.8800048828125,223.6300048828125,223.71499633789062,223.71499633789062,2453
2024-01-26 09:40:00-05:00,223.7100067138672,223.75,223.7050018310547,223.73500061035156,223.73500061035156,721
2024-01-26 09:42:00-05:00,223.6300048828125,223.91000366210938,223.58999633789062,223.91000366210938,223.91000366210938,2788
2024-01-26 09:44:00-05:00,223.9199981689453,223.94000244140625,223.9199981689453,223.92999267578125,223.92999267578125,527
2024-01-26 09:46:00-05:00,223.72999572753906,223.72999572753906,223.64999389648438,223.64999389648438,223.64999389648438,1226
2024-01-26 09:48:00-05:00,223.5800018310547,223.5850067138672,223.5,223.5,223.5,1083
2024-01-26 09:50:00-05:00,223.52000427246094,223.60000610351562,223.52000427246094,223.5399932861328,223.5399932861328,2810
2024-01-26 09:52:00-05:00,223.39500427246094,223.39500427246094,223.1199951171875,223.1199951171875,223.1199951171875,2181
2024-01-26 09:54:00-05:00,223.22000122070312,223.44500732421875,223.1999969482422,223.44500732421875,223.44500732421875,1552
2024-01-26 09:56:00-05:00,223.4499969482422,223.52000427246094,223.4499969482422,223.52000427246094,223.52000427246094,1394
2024-01-26 09:58:00-05:00,223.3699951171875,223.57000732421875,223.3699951171875,223.48500061035156,223.48500061035156,3867
2024-01-26 10:00:00-05:00,223.38999938964844,223.38999938964844,223.13999938964844,223.23500061035156,223.23500061035156,1778
2024-01-26 10:02:00-05:00,223.23500061035156,223.24000549316406,223.02000427246094,223.02000427246094,223.02000427246094,1527
2024-01-26 10:04:00-05:00,222.96499633789062,223.0998992919922,222.9600067138672,222.9600067138672,222.9600067138672,3990
2024-01-26 10:06:00-05:00,222.8000030517578,222.94000244140625,222.75999450683594,222.83999633789062,222.83999633789062,6782
2024-01-26 10:08:00-05:00,222.83999633789062,222.83999633789062,222.5800018310547,222.8000030517578,222.8000030517578,1468
2024-01-26 10:10:00-05:00,222.7050018310547,222.8000030517578,222.57000732421875,222.63999938964844,222.63999938964844,1931
2024-01-26 10:12:00-05:00,222.6199951171875,222.69000244140625,222.49000549316406,222.52499389648438,222.52499389648438,2466
2024-01-26 10:14:00-05:00,222.60000610351562,222.60000610351562,222.3800048828125,222.3800048828125,222.3800048828125,884
2024-01-26 10:16:00-05:00,222.34500122070312,222.375,222.25999450683594,222.25999450683594,222.25999450683594,1146
2024-01-26 10:18:00-05:00,222.29750061035156,222.3800048828125,222.29750061035156,222.34500122070312,222.34500122070312,892
2024-01-26 10:20:00-05:00,222.34500122070312,222.75,222.34500122070312,222.75,222.75,3526
2024-01-26 10:22:00-05:00,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,192
2024-01-26 10:24:00-05:00,222.72500610351562,222.83790588378906,222.69000244140625,222.69000244140625,222.69000244140625,899
2024-01-26 10:26:00-05:00,222.75,223.0800018310547,222.7100067138672,223.07000732421875,223.07000732421875,2146
2024-01-26 10:28:00-05:00,223.00999450683594,223.00999450683594,223.00999450683594,223.00999450683594,223.00999450683594,864
2024-01-26 10:30:00-05:00,222.91000366210938,222.9600067138672,222.89500427246094,222.9564971923828,222.9564971923828,803
