Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,624.0,625.9199829101562,616.0,617.7230224609375,617.7230224609375,110683
2024-01-26 09:32:00-05:00,617.469970703125,617.469970703125,607.22998046875,615.5700073242188,615.5700073242188,64416
2024-01-26 09:34:00-05:00,612.8400268554688,614.780029296875,609.8001098632812,613.6599731445312,613.6599731445312,23820
2024-01-26 09:36:00-05:00,613.6599731445312,613.6599731445312,609.0050048828125,609.5,609.5,35713
2024-01-26 09:38:00-05:00,609.8699951171875,610.7777099609375,608.0,609.4600219726562,609.4600219726562,16930
2024-01-26 09:40:00-05:00,609.530029296875,610.6950073242188,607.010009765625,608.0,608.0,15165
2024-01-26 09:42:00-05:00,608.1749877929688,609.8599853515625,606.760009765625,608.9400024414062,608.9400024414062,20727
2024-01-26 09:44:00-05:00,608.8350219726562,609.7449951171875,607.8099975585938,608.7999877929688,608.7999877929688,13221
2024-01-26 09:46:00-05:00,608.8499755859375,610.0,608.239990234375,609.3699951171875,609.3699951171875,18037
2024-01-26 09:48:00-05:00,609.260009765625,612.1500244140625,609.155029296875,610.1599731445312,610.1599731445312,11099
2024-01-26 09:50:00-05:00,609.3701171875,610.5800170898438,609.3699951171875,609.4450073242188,609.4450073242188,17441
2024-01-26 09:52:00-05:00,608.6900024414062,610.3300170898438,607.75,608.7999877929688,608.7999877929688,17355
2024-01-26 09:54:00-05:00,608.5499877929688,609.5,608.0,608.375,608.375,15690
2024-01-26 09:56:00-05:00,608.375,609.5750122070312,607.6699829101562,609.25,609.25,9744
2024-01-26 09:58:00-05:00,609.25,610.419921875,608.6400146484375,609.0,609.0,29154
2024-01-26 10:00:00-05:00,608.9500122070312,609.3200073242188,605.989990234375,606.6900024414062,606.6900024414062,47246
2024-01-26 10:02:00-05:00,606.3699951171875,606.9199829101562,603.25,603.5999755859375,603.5999755859375,20606
2024-01-26 10:04:00-05:00,603.2349853515625,604.1898803710938,600.02001953125,600.5599975585938,600.5599975585938,27853
2024-01-26 10:06:00-05:00,600.130126953125,602.2650146484375,599.0,601.9500122070312,601.9500122070312,24656
2024-01-26 10:08:00-05:00,602.239990234375,603.0,601.5,601.5549926757812,601.5549926757812,7652
2024-01-26 10:10:00-05:00,601.9949951171875,602.5,600.7100219726562,601.0626220703125,601.0626220703125,18487
2024-01-26 10:12:00-05:00,601.3300170898438,602.0599975585938,599.0900268554688,599.6300048828125,599.6300048828125,25499
2024-01-26 10:14:00-05:00,599.2100219726562,600.6400146484375,597.219970703125,597.219970703125,597.219970703125,28501
2024-01-26 10:16:00-05:00,597.219970703125,597.969970703125,596.2100219726562,597.2949829101562,597.2949829101562,23185
2024-01-26 10:18:00-05:00,597.8900146484375,599.5700073242188,597.4600219726562,598.2000122070312,598.2000122070312,16075
2024-01-26 10:20:00-05:00,598.1500244140625,600.27001953125,597.0999755859375,598.1799926757812,598.1799926757812,22399
2024-01-26 10:22:00-05:00,599.5700073242188,601.3699951171875,599.0,601.0900268554688,601.0900268554688,22450
2024-01-26 10:24:00-05:00,601.0,605.594970703125,601.0,604.7899780273438,604.7899780273438,29731
2024-01-26 10:26:00-05:00,605.0499877929688,607.0399780273438,604.219970703125,606.8400268554688,606.8400268554688,36325
2024-01-26 10:28:00-05:00,606.9000244140625,607.8298950195312,605.719970703125,606.875,606.875,18232
2024-01-26 10:30:00-05:00,607.31298828125,607.31298828125,604.3099975585938,604.780029296875,604.780029296875,15639
2024-01-26 10:32:00-05:00,604.9199829101562,607.2999877929688,604.3599853515625,606.6300048828125,606.6300048828125,19869
2024-01-26 10:34:00-05:00,606.635009765625,607.5800170898438,604.7100219726562,604.72998046875,604.72998046875,17760
2024-01-26 10:36:00-05:00,604.85498046875,606.4000244140625,604.469970703125,605.831298828125,605.831298828125,6247
2024-01-26 10:38:00-05:00,606.4299926757812,607.0,605.3800048828125,605.4500122070312,605.4500122070312,13246
