Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,328.0,329.04998779296875,328.0,328.8900146484375,328.8900146484375,5248
2024-01-26 09:36:00-05:00,328.6099853515625,328.6099853515625,328.1000061035156,328.1000061035156,328.1000061035156,516
2024-01-26 09:38:00-05:00,328.4750061035156,328.4750061035156,328.4750061035156,328.4750061035156,328.4750061035156,700
2024-01-26 09:40:00-05:00,328.2749938964844,328.2749938964844,328.0400085449219,328.19500732421875,328.19500732421875,1071
2024-01-26 09:42:00-05:00,327.4049987792969,328.2300109863281,327.4049987792969,327.989990234375,327.989990234375,1466
2024-01-26 09:44:00-05:00,327.989990234375,328.0950012207031,327.70001220703125,328.0350036621094,328.0350036621094,5291
2024-01-26 09:48:00-05:00,328.1499938964844,328.1499938964844,328.0249938964844,328.0249938964844,328.0249938964844,1330
2024-01-26 09:50:00-05:00,328.3999938964844,328.510009765625,328.3999938964844,328.510009765625,328.510009765625,432
2024-01-26 09:52:00-05:00,328.30499267578125,328.5400085449219,328.30499267578125,328.5400085449219,328.5400085449219,2546
2024-01-26 09:54:00-05:00,328.3999938964844,328.6300048828125,328.3999938964844,328.6300048828125,328.6300048828125,1202
2024-01-26 09:56:00-05:00,328.1199951171875,328.1199951171875,328.010009765625,328.0574951171875,328.0574951171875,891
2024-01-26 09:58:00-05:00,328.69000244140625,328.9150085449219,328.3999938964844,328.8900146484375,328.8900146484375,1061
2024-01-26 10:00:00-05:00,328.1499938964844,328.1499938964844,328.0799865722656,328.1400146484375,328.1400146484375,597
2024-01-26 10:02:00-05:00,328.19000244140625,328.19000244140625,328.19000244140625,328.19000244140625,328.19000244140625,248
2024-01-26 10:04:00-05:00,328.4905090332031,328.7799987792969,328.4905090332031,328.7799987792969,328.7799987792969,1106
2024-01-26 10:06:00-05:00,328.3800048828125,328.82000732421875,328.3599853515625,328.82000732421875,328.82000732421875,1411
2024-01-26 10:08:00-05:00,328.739990234375,328.739990234375,328.739990234375,328.739990234375,328.739990234375,188
2024-01-26 10:10:00-05:00,328.55999755859375,328.8450012207031,328.5400085449219,328.5400085449219,328.5400085449219,1645
2024-01-26 10:12:00-05:00,328.75,328.75,328.75,328.75,328.75,442
2024-01-26 10:14:00-05:00,328.55999755859375,328.8349914550781,328.55999755859375,328.8349914550781,328.8349914550781,461
2024-01-26 10:16:00-05:00,328.5899963378906,328.5899963378906,328.5899963378906,328.5899963378906,328.5899963378906,446
2024-01-26 10:18:00-05:00,328.7699890136719,328.7699890136719,328.7699890136719,328.7699890136719,328.7699890136719,576
2024-01-26 10:20:00-05:00,328.89599609375,328.89599609375,328.8900146484375,328.8900146484375,328.8900146484375,447
2024-01-26 10:22:00-05:00,328.7699890136719,328.7799987792969,328.6925048828125,328.75,328.75,1894
2024-01-26 10:24:00-05:00,328.6499938964844,328.7449951171875,328.6499938964844,328.7449951171875,328.7449951171875,754
2024-01-26 10:28:00-05:00,328.79998779296875,328.875,328.6700134277344,328.875,328.875,1044
2024-01-26 10:30:00-05:00,328.7699890136719,328.7699890136719,328.7699890136719,328.7699890136719,328.7699890136719,568
2024-01-26 10:32:00-05:00,328.79998779296875,328.79998779296875,328.79998779296875,328.79998779296875,328.79998779296875,487
2024-01-26 10:34:00-05:00,328.8800048828125,329.2698974609375,328.8800048828125,329.0450134277344,329.0450134277344,2177
2024-01-26 10:36:00-05:00,329.17999267578125,329.17999267578125,328.989990234375,328.989990234375,328.989990234375,1066
2024-01-26 10:38:00-05:00,328.95001220703125,328.9549865722656,328.95001220703125,328.95001220703125,328.95001220703125,738
2024-01-26 10:40:00-05:00,328.79998779296875,328.885009765625,328.7699890136719,328.885009765625,328.885009765625,1328
2024-01-26 10:44:00-05:00,329.0199890136719,329.0199890136719,329.0199890136719,329.0199890136719,329.0199890136719,270
2024-01-26 10:46:00-05:00,328.9800109863281,328.9800109863281,328.8699951171875,328.8699951171875,328.8699951171875,852
2024-01-26 10:48:00-05:00,328.9075012207031,329.0849914550781,328.9075012207031,329.0849914550781,329.0849914550781,498
2024-01-26 10:50:00-05:00,328.69000244140625,328.69000244140625,328.69000244140625,328.69000244140625,328.69000244140625,800
2024-01-26 10:52:00-05:00,328.5150146484375,328.5150146484375,328.5150146484375,328.5150146484375,328.5150146484375,108
2024-01-26 10:54:00-05:00,328.57000732421875,328.6449890136719,328.45001220703125,328.6449890136719,328.6449890136719,2244
2024-01-26 10:56:00-05:00,328.44000244140625,328.6700134277344,328.44000244140625,328.5199890136719,328.5199890136719,893
2024-01-26 10:58:00-05:00,328.6099853515625,328.6600036621094,328.6099853515625,328.6600036621094,328.6600036621094,958
2024-01-26 11:00:00-05:00,328.6099853515625,328.6099853515625,328.6099853515625,328.6099853515625,328.6099853515625,341
2024-01-26 11:02:00-05:00,328.5799865722656,328.7349853515625,328.5799865722656,328.7349853515625,328.7349853515625,732
2024-01-26 11:04:00-05:00,328.69500732421875,328.69500732421875,328.6099853515625,328.68499755859375,328.68499755859375,1310
2024-01-26 11:06:00-05:00,328.4700012207031,328.4700012207031,328.4700012207031,328.4700012207031,328.4700012207031,436
2024-01-26 11:10:00-05:00,328.3500061035156,328.510009765625,328.3299865722656,328.4599914550781,328.4599914550781,1426
2024-01-26 11:14:00-05:00,328.3500061035156,328.3500061035156,328.3500061035156,328.3500061035156,328.3500061035156,1328
2024-01-26 11:20:00-05:00,328.29998779296875,328.29998779296875,328.29998779296875,328.29998779296875,328.29998779296875,364
2024-01-26 11:22:00-05:00,328.3349914550781,328.3349914550781,328.3349914550781,328.3349914550781,328.3349914550781,586
2024-01-26 11:24:00-05:00,328.385009765625,328.5867919921875,328.3800048828125,328.44000244140625,328.44000244140625,1633
2024-01-26 11:26:00-05:00,328.4750061035156,328.4750061035156,328.4750061035156,328.4750061035156,328.4750061035156,644
2024-01-26 11:30:00-05:00,328.42999267578125,328.42999267578125,328.42999267578125,328.42999267578125,328.42999267578125,187
2024-01-26 11:32:00-05:00,328.4549865722656,328.6000061035156,328.4549865722656,328.55999755859375,328.55999755859375,2470
2024-01-26 11:34:00-05:00,328.45001220703125,328.5299987792969,328.45001220703125,328.45001220703125,328.45001220703125,785
2024-01-26 11:38:00-05:00,328.2799987792969,328.2799987792969,328.1300048828125,328.1300048828125,328.1300048828125,1034
2024-01-26 11:42:00-05:00,328.29998779296875,328.29998779296875,328.29998779296875,328.29998779296875,328.29998779296875,475
2024-01-26 11:44:00-05:00,328.2250061035156,328.2250061035156,328.2250061035156,328.2250061035156,328.2250061035156,333
2024-01-26 11:46:00-05:00,328.239990234375,328.239990234375,328.239990234375,328.239990234375,328.239990234375,374
2024-01-26 11:48:00-05:00,328.3880920410156,328.3880920410156,328.29998779296875,328.29998779296875,328.29998779296875,799
2024-01-26 11:52:00-05:00,328.5398864746094,328.5398864746094,328.3900146484375,328.3900146484375,328.3900146484375,1057
2024-01-26 11:54:00-05:00,328.3699951171875,328.3699951171875,328.3699951171875,328.3699951171875,328.3699951171875,273
2024-01-26 11:56:00-05:00,328.29998779296875,328.29998779296875,328.29998779296875,328.29998779296875,328.29998779296875,464
2024-01-26 11:58:00-05:00,328.4100036621094,328.4700012207031,328.3800048828125,328.4700012207031,328.4700012207031,608
2024-01-26 12:00:00-05:00,328.3550109863281,328.3550109863281,328.3550109863281,328.3550109863281,328.3550109863281,501
2024-01-26 12:02:00-05:00,328.42498779296875,328.42498779296875,328.3550109863281,328.3599853515625,328.3599853515625,1482
2024-01-26 12:08:00-05:00,328.32000732421875,328.3299865722656,328.32000732421875,328.3299865722656,328.3299865722656,586
2024-01-26 12:10:00-05:00,328.17999267578125,328.17999267578125,328.17999267578125,328.17999267578125,328.17999267578125,342
2024-01-26 12:14:00-05:00,328.29998779296875,328.3999938964844,328.29998779296875,328.3999938964844,328.3999938964844,586
2024-01-26 12:16:00-05:00,328.5400085449219,328.54998779296875,328.44000244140625,328.54998779296875,328.54998779296875,3006
2024-01-26 12:22:00-05:00,328.29998779296875,328.3900146484375,328.2799987792969,328.3900146484375,328.3900146484375,1411
2024-01-26 12:24:00-05:00,328.1400146484375,328.1400146484375,328.1400146484375,328.1400146484375,328.1400146484375,673
2024-01-26 12:28:00-05:00,328.1929931640625,328.19500732421875,328.1000061035156,328.1000061035156,328.1000061035156,1156
2024-01-26 12:32:00-05:00,328.0799865722656,328.1650085449219,328.0799865722656,328.1600036621094,328.1600036621094,967
2024-01-26 12:34:00-05:00,328.1700134277344,328.1700134277344,328.0400085449219,328.0400085449219,328.0400085449219,797
2024-01-26 12:36:00-05:00,327.989990234375,327.989990234375,327.7099914550781,327.760009765625,327.760009765625,1218
2024-01-26 12:38:00-05:00,327.68499755859375,327.68499755859375,327.67498779296875,327.67498779296875,327.67498779296875,733
2024-01-26 12:40:00-05:00,327.7300109863281,327.7300109863281,327.6044006347656,327.6099853515625,327.6099853515625,658
2024-01-26 12:42:00-05:00,327.614990234375,327.614990234375,327.42999267578125,327.42999267578125,327.42999267578125,302
