Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,112.62000274658203,112.62000274658203,112.06999969482422,112.06999969482422,112.06999969482422,6832
2024-01-26 09:32:00-05:00,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,550
2024-01-26 09:34:00-05:00,112.1500015258789,112.19000244140625,112.1449966430664,112.1449966430664,112.1449966430664,1285
2024-01-26 09:36:00-05:00,112.37000274658203,112.37000274658203,112.34500122070312,112.3499984741211,112.3499984741211,773
2024-01-26 09:38:00-05:00,112.26000213623047,112.2699966430664,112.24610137939453,112.24610137939453,112.24610137939453,467
2024-01-26 09:40:00-05:00,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,1007
2024-01-26 09:44:00-05:00,112.33000183105469,112.33000183105469,112.33000183105469,112.33000183105469,112.33000183105469,131
2024-01-26 09:46:00-05:00,112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,521
2024-01-26 09:48:00-05:00,112.37000274658203,112.375,112.37000274658203,112.375,112.375,423
2024-01-26 09:52:00-05:00,112.3729019165039,112.3729019165039,112.12999725341797,112.17500305175781,112.17500305175781,1364
2024-01-26 09:54:00-05:00,112.17500305175781,112.17500305175781,112.16000366210938,112.16000366210938,112.16000366210938,1372
2024-01-26 09:56:00-05:00,112.41999816894531,112.41999816894531,112.40080261230469,112.40080261230469,112.40080261230469,1063
2024-01-26 09:58:00-05:00,112.2699966430664,112.2699966430664,112.26000213623047,112.26000213623047,112.26000213623047,830
2024-01-26 10:00:00-05:00,112.2300033569336,112.23999786376953,112.2300033569336,112.23999786376953,112.23999786376953,751
2024-01-26 10:04:00-05:00,112.24500274658203,112.24500274658203,112.24500274658203,112.24500274658203,112.24500274658203,218
2024-01-26 10:06:00-05:00,112.20999908447266,112.30000305175781,112.20999908447266,112.30000305175781,112.30000305175781,1033
2024-01-26 10:08:00-05:00,112.27999877929688,112.27999877929688,112.27999877929688,112.27999877929688,112.27999877929688,357
2024-01-26 10:10:00-05:00,112.34500122070312,112.4000015258789,112.29000091552734,112.29000091552734,112.29000091552734,2706
