Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,156.4199981689453,156.99000549316406,155.98699951171875,155.98699951171875,155.98699951171875,13382
2024-01-26 09:32:00-05:00,156.6699981689453,156.6699981689453,156.35000610351562,156.35000610351562,156.35000610351562,1553
2024-01-26 09:34:00-05:00,156.61000061035156,156.72000122070312,156.5500030517578,156.5800018310547,156.5800018310547,655
2024-01-26 09:36:00-05:00,156.69000244140625,156.69000244140625,156.35000610351562,156.35000610351562,156.35000610351562,2100
2024-01-26 09:40:00-05:00,156.41000366210938,156.75999450683594,156.2949981689453,156.30999755859375,156.30999755859375,3323
2024-01-26 09:42:00-05:00,156.30999755859375,156.30999755859375,156.2899932861328,156.2899932861328,156.2899932861328,1044
2024-01-26 09:44:00-05:00,156.27000427246094,156.27499389648438,156.1999969482422,156.27000427246094,156.27000427246094,1707
2024-01-26 09:46:00-05:00,156.22000122070312,156.3800048828125,156.22000122070312,156.3800048828125,156.3800048828125,911
2024-01-26 09:48:00-05:00,156.5,156.5,156.32000732421875,156.36000061035156,156.36000061035156,1566
2024-01-26 09:50:00-05:00,156.47000122070312,156.47000122070312,156.13999938964844,156.22000122070312,156.22000122070312,1980
2024-01-26 09:52:00-05:00,156.25,156.32000732421875,156.2050018310547,156.2050018310547,156.2050018310547,1409
2024-01-26 09:54:00-05:00,156.1999969482422,156.50999450683594,156.0800018310547,156.1199951171875,156.1199951171875,8269
2024-01-26 09:56:00-05:00,156.17999267578125,156.17999267578125,156.17999267578125,156.17999267578125,156.17999267578125,243
2024-01-26 09:58:00-05:00,156.2100067138672,156.30999755859375,155.94500732421875,156.30999755859375,156.30999755859375,4526
2024-01-26 10:00:00-05:00,156.25999450683594,156.25999450683594,156.0500030517578,156.17999267578125,156.17999267578125,3964
2024-01-26 10:02:00-05:00,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,142
2024-01-26 10:04:00-05:00,156.1699981689453,156.17999267578125,155.97999572753906,156.0800018310547,156.0800018310547,2146
2024-01-26 10:06:00-05:00,156.11000061035156,156.25,156.0019073486328,156.25,156.25,2198
2024-01-26 10:08:00-05:00,156.2899932861328,156.2899932861328,156.2100067138672,156.2100067138672,156.2100067138672,1392
2024-01-26 10:10:00-05:00,156.32000732421875,156.3699951171875,156.22999572753906,156.25,156.25,2444
2024-01-26 10:12:00-05:00,156.22000122070312,156.2949981689453,156.1699981689453,156.27000427246094,156.27000427246094,2909
2024-01-26 10:14:00-05:00,156.17999267578125,156.35000610351562,156.17999267578125,156.35000610351562,156.35000610351562,2035
2024-01-26 10:16:00-05:00,156.39999389648438,156.39999389648438,156.02000427246094,156.02000427246094,156.02000427246094,2007
2024-01-26 10:18:00-05:00,155.89999389648438,156.08999633789062,155.89999389648438,156.08999633789062,156.08999633789062,1914
2024-01-26 10:20:00-05:00,156.22999572753906,156.32000732421875,156.1300048828125,156.32000732421875,156.32000732421875,972
2024-01-26 10:22:00-05:00,156.35000610351562,156.35000610351562,156.1699981689453,156.27499389648438,156.27499389648438,1605
2024-01-26 10:24:00-05:00,156.32000732421875,156.5800018310547,156.32000732421875,156.5,156.5,6795
2024-01-26 10:26:00-05:00,156.4949951171875,156.69000244140625,156.49000549316406,156.61500549316406,156.61500549316406,1700
2024-01-26 10:28:00-05:00,156.6999969482422,156.72000122070312,156.6999969482422,156.72000122070312,156.72000122070312,730
2024-01-26 10:30:00-05:00,156.6750030517578,156.6999969482422,156.6199951171875,156.6999969482422,156.6999969482422,1742
2024-01-26 10:32:00-05:00,156.72999572753906,156.72999572753906,156.66000366210938,156.66000366210938,156.66000366210938,1024
2024-01-26 10:34:00-05:00,156.61500549316406,156.69000244140625,156.60000610351562,156.63499450683594,156.63499450683594,1887
2024-01-26 10:36:00-05:00,156.6999969482422,156.8300018310547,156.66000366210938,156.8300018310547,156.8300018310547,15590
2024-01-26 10:38:00-05:00,156.72999572753906,156.72999572753906,156.5850067138672,156.5850067138672,156.5850067138672,1547
2024-01-26 10:40:00-05:00,156.5749969482422,156.67999267578125,156.5749969482422,156.67999267578125,156.67999267578125,766
2024-01-26 10:42:00-05:00,156.69000244140625,156.75,156.58999633789062,156.6300048828125,156.6300048828125,2680
2024-01-26 10:44:00-05:00,156.47999572753906,156.64999389648438,156.47999572753906,156.64999389648438,156.64999389648438,1516
2024-01-26 10:46:00-05:00,156.72999572753906,156.72999572753906,156.5399932861328,156.5399932861328,156.5399932861328,1508
2024-01-26 10:48:00-05:00,156.4199981689453,156.5500030517578,156.4199981689453,156.5500030517578,156.5500030517578,842
2024-01-26 10:50:00-05:00,156.56500244140625,156.83999633789062,156.56500244140625,156.75,156.75,3304
2024-01-26 10:52:00-05:00,156.73500061035156,156.73500061035156,156.55459594726562,156.55459594726562,156.55459594726562,1242
2024-01-26 10:54:00-05:00,156.58999633789062,156.64999389648438,156.5800018310547,156.63999938964844,156.63999938964844,2006
2024-01-26 10:56:00-05:00,156.63999938964844,156.63999938964844,156.50999450683594,156.50999450683594,156.50999450683594,1703
2024-01-26 10:58:00-05:00,156.55999755859375,156.64999389648438,156.55999755859375,156.64999389648438,156.64999389648438,1625
2024-01-26 11:00:00-05:00,156.64999389648438,156.64999389648438,156.57000732421875,156.57000732421875,156.57000732421875,3218
2024-01-26 11:02:00-05:00,156.5050048828125,156.5050048828125,156.47560119628906,156.47560119628906,156.47560119628906,1377
2024-01-26 11:04:00-05:00,156.5399932861328,156.57000732421875,156.51499938964844,156.57000732421875,156.57000732421875,3307
