Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,448.92999267578125,448.92999267578125,447.6499938964844,447.6942138671875,447.6942138671875,14701
2024-01-26 09:32:00-05:00,447.1499938964844,448.17999267578125,447.1499938964844,448.17999267578125,448.17999267578125,2203
2024-01-26 09:34:00-05:00,448.42999267578125,448.42999267578125,447.8399963378906,447.8699951171875,447.8699951171875,1649
2024-01-26 09:36:00-05:00,447.80499267578125,447.82000732421875,447.80499267578125,447.81500244140625,447.81500244140625,838
2024-01-26 09:38:00-05:00,448.1300048828125,448.2099914550781,447.82000732421875,448.0849914550781,448.0849914550781,3068
2024-01-26 09:40:00-05:00,448.2699890136719,448.3999938964844,448.1000061035156,448.1000061035156,448.1000061035156,2910
2024-01-26 09:42:00-05:00,448.2250061035156,448.3399963378906,447.95001220703125,448.3399963378906,448.3399963378906,7501
2024-01-26 09:44:00-05:00,448.6499938964844,448.6499938964844,448.1000061035156,448.2099914550781,448.2099914550781,2887
2024-01-26 09:46:00-05:00,448.2200012207031,448.3349914550781,448.1803894042969,448.1960144042969,448.1960144042969,1550
2024-01-26 09:48:00-05:00,448.2799987792969,448.3699951171875,448.260009765625,448.3699951171875,448.3699951171875,1233
2024-01-26 09:50:00-05:00,448.5400085449219,448.739990234375,448.2200012207031,448.2749938964844,448.2749938964844,5324
2024-01-26 09:52:00-05:00,448.1300048828125,448.3299865722656,448.1000061035156,448.1000061035156,448.1000061035156,1047
2024-01-26 09:54:00-05:00,448.1300048828125,448.1300048828125,447.92999267578125,447.92999267578125,447.92999267578125,2623
2024-01-26 09:56:00-05:00,448.010009765625,448.010009765625,447.7099914550781,447.92498779296875,447.92498779296875,4323
2024-01-26 09:58:00-05:00,448.010009765625,448.1300048828125,448.010009765625,448.1300048828125,448.1300048828125,1749
2024-01-26 10:00:00-05:00,447.7200012207031,447.7699890136719,447.239990234375,447.4700012207031,447.4700012207031,2330
2024-01-26 10:02:00-05:00,447.6099853515625,447.70989990234375,447.6099853515625,447.70989990234375,447.70989990234375,931
2024-01-26 10:04:00-05:00,447.7099914550781,447.7099914550781,447.5899963378906,447.5899963378906,447.5899963378906,3624
2024-01-26 10:06:00-05:00,447.5199890136719,447.8900146484375,447.3699951171875,447.7900085449219,447.7900085449219,3712
2024-01-26 10:08:00-05:00,447.79998779296875,447.79998779296875,447.5799865722656,447.5815124511719,447.5815124511719,2161
