Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,493.2799987792969,494.0,491.44000244140625,493.3599853515625,493.3599853515625,188670
2024-01-26 09:32:00-05:00,493.75,494.07000732421875,492.2749938964844,492.489990234375,492.489990234375,65271
2024-01-26 09:34:00-05:00,492.17999267578125,493.0,490.54998779296875,493.0,493.0,74048
2024-01-26 09:36:00-05:00,492.9849853515625,492.98748779296875,489.8999938964844,491.4200134277344,491.4200134277344,72140
2024-01-26 09:38:00-05:00,491.6600036621094,492.5400085449219,490.8399963378906,492.4599914550781,492.4599914550781,36500
2024-01-26 09:40:00-05:00,492.42999267578125,493.06988525390625,492.1300048828125,492.8999938964844,492.8999938964844,35726
2024-01-26 09:42:00-05:00,492.9700012207031,493.57000732421875,492.2654113769531,492.7655029296875,492.7655029296875,38723
2024-01-26 09:44:00-05:00,492.8999938964844,493.6700134277344,492.5199890136719,493.5799865722656,493.5799865722656,40983
2024-01-26 09:46:00-05:00,493.3800048828125,493.79998779296875,492.79998779296875,492.8699951171875,492.8699951171875,30268
2024-01-26 09:48:00-05:00,493.4100036621094,493.7627868652344,492.79998779296875,493.3500061035156,493.3500061035156,55881
2024-01-26 09:50:00-05:00,493.37249755859375,493.92999267578125,492.860107421875,493.7049865722656,493.7049865722656,28775
2024-01-26 09:52:00-05:00,493.6000061035156,494.44000244140625,493.0,494.42999267578125,494.42999267578125,104439
2024-01-26 09:54:00-05:00,494.3500061035156,495.2900085449219,493.8500061035156,494.75439453125,494.75439453125,55506
2024-01-26 09:56:00-05:00,494.80999755859375,495.239990234375,494.44000244140625,494.8999938964844,494.8999938964844,30596
2024-01-26 09:58:00-05:00,495.0299072265625,495.42999267578125,494.6400146484375,495.125,495.125,72143
2024-01-26 10:00:00-05:00,495.4800109863281,495.9999084472656,494.3999938964844,495.4549865722656,495.4549865722656,31066
2024-01-26 10:02:00-05:00,495.4849853515625,496.5199890136719,495.3900146484375,496.4949951171875,496.4949951171875,31978
2024-01-26 10:04:00-05:00,496.4757995605469,496.80999755859375,495.6099853515625,496.1000061035156,496.1000061035156,38739
2024-01-26 10:06:00-05:00,496.07000732421875,496.1499938964844,494.90008544921875,496.0400085449219,496.0400085449219,42447
2024-01-26 10:08:00-05:00,495.9447021484375,496.80999755859375,495.8263854980469,496.4200134277344,496.4200134277344,18702
2024-01-26 10:10:00-05:00,496.79998779296875,496.79998779296875,496.20001220703125,496.37420654296875,496.37420654296875,28612
2024-01-26 10:12:00-05:00,496.25,497.0,495.7699890136719,496.80999755859375,496.80999755859375,49331
2024-01-26 10:14:00-05:00,496.9800109863281,497.1000061035156,496.010009765625,497.1000061035156,497.1000061035156,23430
2024-01-26 10:16:00-05:00,497.1000061035156,497.5,496.8999938964844,497.0350036621094,497.0350036621094,31110
2024-01-26 10:18:00-05:00,497.0400085449219,497.510009765625,495.9700012207031,496.114990234375,496.114990234375,24878
2024-01-26 10:20:00-05:00,496.23291015625,497.9049987792969,496.0,496.8599853515625,496.8599853515625,41217
2024-01-26 10:22:00-05:00,497.0502014160156,497.0502014160156,496.2200012207031,496.57000732421875,496.57000732421875,20776
2024-01-26 10:24:00-05:00,496.4200134277344,497.510009765625,496.3999938964844,497.3800048828125,497.3800048828125,22901
2024-01-26 10:26:00-05:00,497.2749938964844,497.2900085449219,496.43011474609375,496.9100036621094,496.9100036621094,16951
