Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,392.3699951171875,392.3900146484375,391.5589904785156,392.3900146484375,392.3900146484375,5777
2024-01-26 09:32:00-05:00,391.82501220703125,392.54998779296875,391.82501220703125,392.54998779296875,392.54998779296875,974
2024-01-26 09:36:00-05:00,392.55999755859375,392.55999755859375,392.55999755859375,392.55999755859375,392.55999755859375,318
2024-01-26 09:38:00-05:00,392.6000061035156,392.6300048828125,392.6000061035156,392.6300048828125,392.6300048828125,702
2024-01-26 09:42:00-05:00,392.7300109863281,392.7300109863281,392.4949951171875,392.4949951171875,392.4949951171875,675
2024-01-26 09:44:00-05:00,392.04998779296875,392.04998779296875,392.04998779296875,392.04998779296875,392.04998779296875,1522
2024-01-26 09:48:00-05:00,392.0400085449219,392.2699890136719,392.0400085449219,392.2699890136719,392.2699890136719,441
2024-01-26 09:50:00-05:00,392.44000244140625,392.44000244140625,392.44000244140625,392.44000244140625,392.44000244140625,1193
2024-01-26 09:52:00-05:00,392.1050109863281,392.1050109863281,392.1050109863281,392.1050109863281,392.1050109863281,239
2024-01-26 09:54:00-05:00,392.1050109863281,392.1050109863281,392.1050109863281,392.1050109863281,392.1050109863281,602
2024-01-26 09:58:00-05:00,391.9599914550781,391.9599914550781,391.9599914550781,391.9599914550781,391.9599914550781,567
2024-01-26 10:00:00-05:00,392.0899963378906,392.0899963378906,391.54998779296875,391.82000732421875,391.82000732421875,2455
2024-01-26 10:04:00-05:00,391.75311279296875,392.0451965332031,391.75311279296875,392.0451965332031,392.0451965332031,1177
2024-01-26 10:06:00-05:00,391.5400085449219,391.5400085449219,391.5400085449219,391.5400085449219,391.5400085449219,753
2024-01-26 10:10:00-05:00,391.7650146484375,391.7650146484375,391.7650146484375,391.7650146484375,391.7650146484375,666
2024-01-26 10:12:00-05:00,391.7149963378906,391.7149963378906,391.5,391.5,391.5,1705
2024-01-26 10:14:00-05:00,391.3900146484375,391.5,390.92498779296875,390.92498779296875,390.92498779296875,3390
2024-01-26 10:20:00-05:00,390.93499755859375,390.93499755859375,390.8900146484375,390.8900146484375,390.8900146484375,876
2024-01-26 10:22:00-05:00,390.6700134277344,390.8900146484375,390.6700134277344,390.8399963378906,390.8399963378906,530
2024-01-26 10:24:00-05:00,391.1400146484375,391.17999267578125,391.010009765625,391.010009765625,391.010009765625,3219
2024-01-26 10:26:00-05:00,391.010009765625,391.010009765625,391.010009765625,391.010009765625,391.010009765625,460
2024-01-26 10:28:00-05:00,391.1199951171875,391.1199951171875,391.1199951171875,391.1199951171875,391.1199951171875,406
2024-01-26 10:30:00-05:00,391.1300048828125,391.1300048828125,391.1300048828125,391.1300048828125,391.1300048828125,320
2024-01-26 10:32:00-05:00,391.3599853515625,391.3999938964844,391.18499755859375,391.2099914550781,391.2099914550781,3467
2024-01-26 10:34:00-05:00,391.28759765625,391.3599853515625,391.17999267578125,391.2049865722656,391.2049865722656,2120
2024-01-26 10:36:00-05:00,391.19000244140625,391.20001220703125,391.05499267578125,391.05499267578125,391.05499267578125,1029
2024-01-26 10:38:00-05:00,391.19000244140625,391.19000244140625,391.19000244140625,391.19000244140625,391.19000244140625,471
2024-01-26 10:40:00-05:00,391.3800048828125,391.3800048828125,391.1499938964844,391.1499938964844,391.1499938964844,2721
2024-01-26 10:42:00-05:00,391.375,391.5899963378906,391.375,391.4200134277344,391.4200134277344,2606
2024-01-26 10:44:00-05:00,391.5199890136719,391.5199890136719,391.5199890136719,391.5199890136719,391.5199890136719,556
2024-01-26 10:46:00-05:00,391.3399963378906,391.3900146484375,391.3399963378906,391.3900146484375,391.3900146484375,1586
2024-01-26 10:48:00-05:00,391.5249938964844,391.7200012207031,391.5249938964844,391.5350036621094,391.5350036621094,1219
2024-01-26 10:50:00-05:00,391.7200012207031,391.9800109863281,391.7200012207031,391.8699951171875,391.8699951171875,1824
2024-01-26 10:52:00-05:00,391.67999267578125,391.67999267578125,391.6700134277344,391.6700134277344,391.6700134277344,572
2024-01-26 10:54:00-05:00,391.8299865722656,391.8299865722656,391.8299865722656,391.8299865722656,391.8299865722656,667
2024-01-26 10:56:00-05:00,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,391.6000061035156,426
2024-01-26 10:58:00-05:00,391.7699890136719,392.0299987792969,391.7699890136719,392.0299987792969,392.0299987792969,1006
2024-01-26 11:00:00-05:00,392.010009765625,392.010009765625,391.6600036621094,391.75,391.75,1086
2024-01-26 11:02:00-05:00,391.8349914550781,391.8399963378906,391.8349914550781,391.8399963378906,391.8399963378906,1198
2024-01-26 11:04:00-05:00,391.7749938964844,391.7749938964844,391.7749938964844,391.7749938964844,391.7749938964844,233
2024-01-26 11:06:00-05:00,391.5400085449219,391.7099914550781,391.5400085449219,391.7099914550781,391.7099914550781,903
2024-01-26 11:08:00-05:00,391.67498779296875,391.7300109863281,391.67498779296875,391.7300109863281,391.7300109863281,894
2024-01-26 11:10:00-05:00,391.5899963378906,391.5899963378906,391.5899963378906,391.5899963378906,391.5899963378906,369
2024-01-26 11:12:00-05:00,391.55999755859375,391.55999755859375,391.4150085449219,391.4150085449219,391.4150085449219,873
2024-01-26 11:14:00-05:00,391.2650146484375,391.4150085449219,391.20001220703125,391.2699890136719,391.2699890136719,1507
2024-01-26 11:16:00-05:00,391.43499755859375,391.43499755859375,391.43499755859375,391.43499755859375,391.43499755859375,121
2024-01-26 11:18:00-05:00,391.2300109863281,391.2799987792969,391.2300109863281,391.2799987792969,391.2799987792969,543
2024-01-26 11:20:00-05:00,391.2200012207031,391.42999267578125,391.2200012207031,391.42999267578125,391.42999267578125,2238
2024-01-26 11:22:00-05:00,391.4750061035156,391.4750061035156,391.4700012207031,391.4700012207031,391.4700012207031,756
2024-01-26 11:24:00-05:00,391.4800109863281,391.8599853515625,391.4800109863281,391.8599853515625,391.8599853515625,2370
2024-01-26 11:26:00-05:00,391.67999267578125,391.7200012207031,391.57000732421875,391.57501220703125,391.57501220703125,1498
2024-01-26 11:28:00-05:00,391.3299865722656,391.7200012207031,391.3299865722656,391.7099914550781,391.7099914550781,1736
2024-01-26 11:30:00-05:00,391.6675109863281,391.7049865722656,391.6675109863281,391.7049865722656,391.7049865722656,455
2024-01-26 11:32:00-05:00,391.6600036621094,391.6600036621094,391.6499938964844,391.6499938964844,391.6499938964844,543
2024-01-26 11:34:00-05:00,391.6400146484375,391.6400146484375,391.4200134277344,391.4200134277344,391.4200134277344,1836
2024-01-26 11:38:00-05:00,391.0299987792969,391.0299987792969,391.0299987792969,391.0299987792969,391.0299987792969,786
2024-01-26 11:42:00-05:00,391.260009765625,391.2699890136719,391.2099914550781,391.2099914550781,391.2099914550781,1441
2024-01-26 11:44:00-05:00,391.69000244140625,391.69000244140625,391.2300109863281,391.2300109863281,391.2300109863281,739
2024-01-26 11:48:00-05:00,391.45001220703125,391.45001220703125,391.3999938964844,391.3999938964844,391.3999938964844,545
2024-01-26 11:50:00-05:00,391.5199890136719,391.5199890136719,391.5199890136719,391.5199890136719,391.5199890136719,503
2024-01-26 11:52:00-05:00,391.5849914550781,391.5849914550781,391.5849914550781,391.5849914550781,391.5849914550781,275
2024-01-26 11:54:00-05:00,391.5899963378906,391.739990234375,391.5899963378906,391.739990234375,391.739990234375,3034
2024-01-26 11:56:00-05:00,391.7850036621094,391.7850036621094,391.7850036621094,391.7850036621094,391.7850036621094,637
2024-01-26 11:58:00-05:00,391.9200134277344,392.0,391.9200134277344,392.0,392.0,503
2024-01-26 12:00:00-05:00,391.94500732421875,392.07000732421875,391.94500732421875,392.07000732421875,392.07000732421875,1123
2024-01-26 12:06:00-05:00,391.7900085449219,392.07501220703125,391.7900085449219,392.07501220703125,392.07501220703125,1880
2024-01-26 12:08:00-05:00,391.80999755859375,391.80999755859375,391.69000244140625,391.69000244140625,391.69000244140625,1751
2024-01-26 12:10:00-05:00,391.3999938964844,391.45001220703125,391.3999938964844,391.4179992675781,391.4179992675781,861
2024-01-26 12:14:00-05:00,391.7349853515625,391.7349853515625,391.7349853515625,391.7349853515625,391.7349853515625,781
2024-01-26 12:18:00-05:00,391.8800048828125,391.92999267578125,391.82000732421875,391.82000732421875,391.82000732421875,1738
2024-01-26 12:20:00-05:00,391.92999267578125,391.92999267578125,391.92999267578125,391.92999267578125,391.92999267578125,358
2024-01-26 12:22:00-05:00,391.8500061035156,391.9200134277344,391.7250061035156,391.7250061035156,391.7250061035156,2814
2024-01-26 12:24:00-05:00,391.6700134277344,391.6700134277344,391.5,391.6099853515625,391.6099853515625,795
2024-01-26 12:26:00-05:00,391.614990234375,391.614990234375,391.5,391.510009765625,391.510009765625,671
2024-01-26 12:28:00-05:00,391.3800048828125,391.3800048828125,391.3800048828125,391.3800048828125,391.3800048828125,290
2024-01-26 12:30:00-05:00,391.239990234375,391.42498779296875,391.239990234375,391.42498779296875,391.42498779296875,1776
2024-01-26 12:34:00-05:00,390.8599853515625,390.8599853515625,390.8599853515625,390.8599853515625,390.8599853515625,545
2024-01-26 12:36:00-05:00,390.70001220703125,390.70001220703125,390.5,390.6700134277344,390.6700134277344,1541
2024-01-26 12:38:00-05:00,390.1600036621094,390.1650085449219,389.9700012207031,390.1099853515625,390.1099853515625,1338
2024-01-26 12:40:00-05:00,390.5199890136719,390.5299987792969,390.29998779296875,390.29998779296875,390.29998779296875,1154
2024-01-26 12:42:00-05:00,390.1099853515625,390.1099853515625,390.1099853515625,390.1099853515625,390.1099853515625,1159
2024-01-26 12:44:00-05:00,390.114990234375,390.114990234375,390.114990234375,390.114990234375,390.114990234375,180
2024-01-26 12:46:00-05:00,390.1099853515625,390.1099853515625,389.67999267578125,389.7699890136719,389.7699890136719,4639
2024-01-26 12:48:00-05:00,389.7825012207031,389.7825012207031,389.3500061035156,389.5199890136719,389.5199890136719,1596
2024-01-26 12:50:00-05:00,389.4700012207031,389.5899963378906,389.4700012207031,389.5899963378906,389.5899963378906,1305
2024-01-26 12:52:00-05:00,389.5010070800781,389.8299865722656,389.5010070800781,389.5950012207031,389.5950012207031,906
2024-01-26 12:54:00-05:00,389.67999267578125,390.0950012207031,389.67999267578125,389.8299865722656,389.8299865722656,5891
2024-01-26 12:56:00-05:00,390.3599853515625,390.4599914550781,389.8800048828125,390.4599914550781,390.4599914550781,5930
2024-01-26 12:58:00-05:00,390.1499938964844,390.4599914550781,390.1499938964844,390.1650085449219,390.1650085449219,478
2024-01-26 13:00:00-05:00,390.3570861816406,390.3570861816406,389.84619140625,389.8599853515625,389.8599853515625,2400
2024-01-26 13:02:00-05:00,390.4599914550781,390.4599914550781,390.4599914550781,390.4599914550781,390.4599914550781,415
2024-01-26 13:04:00-05:00,389.8800048828125,389.8800048828125,389.8800048828125,389.8800048828125,389.8800048828125,280
2024-01-26 13:08:00-05:00,390.3500061035156,390.3500061035156,390.1871032714844,390.1871032714844,390.1871032714844,354
2024-01-26 13:10:00-05:00,390.20001220703125,390.2799987792969,389.9599914550781,389.9599914550781,389.9599914550781,1259
2024-01-26 13:12:00-05:00,390.260009765625,390.260009765625,390.260009765625,390.260009765625,390.260009765625,165
2024-01-26 13:14:00-05:00,390.2699890136719,390.2699890136719,389.9700012207031,389.9700012207031,389.9700012207031,1066
2024-01-26 13:18:00-05:00,390.05999755859375,390.05999755859375,389.8999938964844,389.8999938964844,389.8999938964844,638
2024-01-26 13:22:00-05:00,390.05499267578125,390.2699890136719,390.05499267578125,390.2699890136719,390.2699890136719,1256
2024-01-26 13:24:00-05:00,390.2699890136719,390.2699890136719,390.2699890136719,390.2699890136719,390.2699890136719,660
2024-01-26 13:26:00-05:00,390.2950134277344,390.2950134277344,390.2950134277344,390.2950134277344,390.2950134277344,629
2024-01-26 13:28:00-05:00,390.1300048828125,390.1300048828125,390.0199890136719,390.0199890136719,390.0199890136719,583
2024-01-26 13:30:00-05:00,390.2300109863281,390.25,389.7900085449219,390.0050048828125,390.0050048828125,4589
2024-01-26 13:36:00-05:00,389.6400146484375,389.6400146484375,389.6400146484375,389.6400146484375,389.6400146484375,326
2024-01-26 13:40:00-05:00,389.4849853515625,389.56500244140625,389.4200134277344,389.56500244140625,389.56500244140625,993
2024-01-26 13:42:00-05:00,389.4849853515625,389.4849853515625,389.4849853515625,389.4849853515625,389.4849853515625,331
2024-01-26 13:44:00-05:00,389.5350036621094,389.5350036621094,389.5350036621094,389.5350036621094,389.5350036621094,215
2024-01-26 13:46:00-05:00,389.614990234375,389.614990234375,389.2124938964844,389.2124938964844,389.2124938964844,1766
2024-01-26 13:48:00-05:00,389.4200134277344,389.4200134277344,389.2200012207031,389.2200012207031,389.2200012207031,477
2024-01-26 13:52:00-05:00,389.1925964355469,389.1925964355469,389.0199890136719,389.0249938964844,389.0249938964844,1697
2024-01-26 13:54:00-05:00,388.94000244140625,388.94000244140625,388.94000244140625,388.94000244140625,388.94000244140625,614
2024-01-26 13:56:00-05:00,389.0400085449219,389.2799987792969,389.010009765625,389.2550048828125,389.2550048828125,2815
2024-01-26 14:00:00-05:00,389.1400146484375,389.1400146484375,389.1400146484375,389.1400146484375,389.1400146484375,693
2024-01-26 14:02:00-05:00,389.4849853515625,389.67999267578125,389.4849853515625,389.67999267578125,389.67999267578125,1299
2024-01-26 14:06:00-05:00,389.7300109863281,389.9700012207031,389.7300109863281,389.9700012207031,389.9700012207031,594
2024-01-26 14:08:00-05:00,389.7099914550781,389.9649963378906,389.7099914550781,389.9075012207031,389.9075012207031,532
2024-01-26 14:10:00-05:00,389.7699890136719,389.7699890136719,389.69000244140625,389.69000244140625,389.69000244140625,1294
2024-01-26 14:12:00-05:00,389.7300109863281,389.7300109863281,389.7099914550781,389.7099914550781,389.7099914550781,784
2024-01-26 14:14:00-05:00,389.7799987792969,389.9800109863281,389.7799987792969,389.9700012207031,389.9700012207031,984
2024-01-26 14:16:00-05:00,389.95001220703125,390.07501220703125,389.95001220703125,390.07501220703125,390.07501220703125,907
2024-01-26 14:18:00-05:00,390.0199890136719,390.0199890136719,389.989990234375,390.0,390.0,594
2024-01-26 14:20:00-05:00,390.0199890136719,390.0199890136719,389.7300109863281,389.75,389.75,924
2024-01-26 14:22:00-05:00,389.8500061035156,389.8900146484375,389.6700134277344,389.6700134277344,389.6700134277344,1560
2024-01-26 14:24:00-05:00,389.6700134277344,389.6700134277344,389.6700134277344,389.6700134277344,389.6700134277344,516
2024-01-26 14:26:00-05:00,389.6199951171875,389.6199951171875,389.6199951171875,389.6199951171875,389.6199951171875,583
2024-01-26 14:28:00-05:00,390.0199890136719,390.0199890136719,390.0199890136719,390.0199890136719,390.0199890136719,1132
2024-01-26 14:30:00-05:00,389.8450012207031,389.8450012207031,389.7200012207031,389.7200012207031,389.7200012207031,761
2024-01-26 14:32:00-05:00,389.739990234375,389.739990234375,389.6199951171875,389.70001220703125,389.70001220703125,1528
2024-01-26 14:34:00-05:00,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,571
2024-01-26 14:36:00-05:00,389.70001220703125,389.9100036621094,389.70001220703125,389.8900146484375,389.8900146484375,1802
2024-01-26 14:38:00-05:00,389.9599914550781,390.0799865722656,389.9599914550781,390.0799865722656,390.0799865722656,691
2024-01-26 14:40:00-05:00,390.0350036621094,390.0350036621094,390.0350036621094,390.0350036621094,390.0350036621094,808
2024-01-26 14:42:00-05:00,389.9700012207031,389.9700012207031,389.95001220703125,389.95001220703125,389.95001220703125,406
2024-01-26 14:44:00-05:00,390.0899963378906,390.2300109863281,390.0899963378906,390.19000244140625,390.19000244140625,758
2024-01-26 14:46:00-05:00,390.20001220703125,390.260009765625,390.20001220703125,390.260009765625,390.260009765625,1211
2024-01-26 14:50:00-05:00,390.29998779296875,390.5849914550781,390.239990234375,390.4200134277344,390.4200134277344,2697
2024-01-26 14:52:00-05:00,390.3949890136719,390.3949890136719,390.32000732421875,390.32000732421875,390.32000732421875,746
2024-01-26 14:54:00-05:00,390.2699890136719,390.32000732421875,390.1199951171875,390.1199951171875,390.1199951171875,1486
2024-01-26 14:56:00-05:00,390.1199951171875,390.1199951171875,390.0299987792969,390.0299987792969,390.0299987792969,708
2024-01-26 14:58:00-05:00,390.1099853515625,390.6050109863281,390.0899963378906,390.6050109863281,390.6050109863281,1916
2024-01-26 15:00:00-05:00,390.3500061035156,390.3500061035156,390.3500061035156,390.3500061035156,390.3500061035156,314
2024-01-26 15:02:00-05:00,390.3500061035156,390.3699951171875,390.1700134277344,390.1700134277344,390.1700134277344,1480
2024-01-26 15:04:00-05:00,390.2749938964844,390.2749938964844,390.05999755859375,390.1600036621094,390.1600036621094,803
2024-01-26 15:06:00-05:00,390.07501220703125,390.07501220703125,390.010009765625,390.0350036621094,390.0350036621094,2214
2024-01-26 15:08:00-05:00,390.0400085449219,390.1400146484375,390.0350036621094,390.0350036621094,390.0350036621094,3861
2024-01-26 15:10:00-05:00,390.0249938964844,390.0249938964844,389.8399963378906,389.8399963378906,389.8399963378906,1131
2024-01-26 15:12:00-05:00,390.0150146484375,390.0150146484375,390.0150146484375,390.0150146484375,390.0150146484375,388
2024-01-26 15:14:00-05:00,389.80999755859375,390.0150146484375,389.80999755859375,389.8699951171875,389.8699951171875,901
2024-01-26 15:16:00-05:00,389.9849853515625,389.9849853515625,389.760009765625,389.760009765625,389.760009765625,552
2024-01-26 15:18:00-05:00,389.7300109863281,389.75,389.7300109863281,389.75,389.75,712
2024-01-26 15:20:00-05:00,389.93499755859375,390.0299987792969,389.739990234375,389.9849853515625,389.9849853515625,2717
2024-01-26 15:22:00-05:00,389.947509765625,389.9800109863281,389.7900085449219,389.864990234375,389.864990234375,1827
2024-01-26 15:24:00-05:00,389.88250732421875,390.07000732421875,389.7799987792969,390.07000732421875,390.07000732421875,2639
2024-01-26 15:26:00-05:00,389.8999938964844,389.8999938964844,389.8399963378906,389.8399963378906,389.8399963378906,1673
2024-01-26 15:28:00-05:00,389.7699890136719,389.94500732421875,389.70001220703125,389.7300109863281,389.7300109863281,1791
2024-01-26 15:30:00-05:00,389.80499267578125,389.9800109863281,389.7300109863281,389.739990234375,389.739990234375,3239
2024-01-26 15:32:00-05:00,389.7099914550781,390.0450134277344,389.7099914550781,389.7300109863281,389.7300109863281,3592
2024-01-26 15:34:00-05:00,389.8550109863281,389.9599914550781,389.8550109863281,389.92999267578125,389.92999267578125,1363
