Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,881.469970703125,881.8099975585938,881.469970703125,881.8099975585938,881.8099975585938,6904
2024-01-26 09:36:00-05:00,879.8800048828125,879.8800048828125,879.7249755859375,879.7249755859375,879.7249755859375,737
2024-01-26 09:40:00-05:00,881.469970703125,881.469970703125,879.6599731445312,879.6599731445312,879.6599731445312,2500
2024-01-26 09:42:00-05:00,880.6627807617188,880.6630249023438,880.6627807617188,880.6627807617188,880.6627807617188,1086
2024-01-26 09:46:00-05:00,876.239990234375,876.239990234375,876.239990234375,876.239990234375,876.239990234375,388
2024-01-26 09:48:00-05:00,877.0999755859375,877.7999877929688,876.3049926757812,877.7999877929688,877.7999877929688,1743
2024-01-26 09:50:00-05:00,876.5,876.5,876.5,876.5,876.5,469
2024-01-26 09:52:00-05:00,874.6300048828125,874.6300048828125,874.39501953125,874.39501953125,874.39501953125,475
2024-01-26 09:56:00-05:00,875.094970703125,875.094970703125,875.0800170898438,875.0800170898438,875.0800170898438,629
2024-01-26 09:58:00-05:00,875.135009765625,875.280029296875,875.10498046875,875.10498046875,875.10498046875,844
2024-01-26 10:00:00-05:00,875.2100219726562,875.5499877929688,875.1649780273438,875.1649780273438,875.1649780273438,951
2024-01-26 10:02:00-05:00,875.25,875.3400268554688,875.25,875.3400268554688,875.3400268554688,1016
2024-01-26 10:04:00-05:00,876.4099731445312,876.4099731445312,876.1400146484375,876.1500244140625,876.1500244140625,1348
2024-01-26 10:16:00-05:00,876.89501953125,876.89501953125,876.8900146484375,876.8900146484375,876.8900146484375,797
2024-01-26 10:18:00-05:00,875.375,875.375,875.375,875.375,875.375,282
2024-01-26 10:20:00-05:00,875.9450073242188,877.3599853515625,875.9450073242188,877.3599853515625,877.3599853515625,1365
2024-01-26 10:26:00-05:00,877.0399780273438,877.0399780273438,876.030029296875,876.030029296875,876.030029296875,786
2024-01-26 10:28:00-05:00,878.0,878.5,877.905029296875,877.9099731445312,877.9099731445312,1515
2024-01-26 10:32:00-05:00,877.82373046875,877.82373046875,877.82373046875,877.82373046875,877.82373046875,440
2024-01-26 10:34:00-05:00,877.6749877929688,877.6749877929688,877.6749877929688,877.6749877929688,877.6749877929688,442
2024-01-26 10:38:00-05:00,877.635009765625,877.635009765625,877.635009765625,877.635009765625,877.635009765625,245
2024-01-26 10:40:00-05:00,878.5399780273438,878.8400268554688,878.5399780273438,878.8400268554688,878.8400268554688,611
2024-01-26 10:42:00-05:00,879.8400268554688,879.8400268554688,878.344970703125,879.003173828125,879.003173828125,993
2024-01-26 10:46:00-05:00,880.5999755859375,880.5999755859375,879.75,880.2999877929688,880.2999877929688,2341
2024-01-26 10:50:00-05:00,880.864990234375,880.9949951171875,880.864990234375,880.9949951171875,880.9949951171875,990
2024-01-26 10:52:00-05:00,880.989990234375,880.989990234375,880.844970703125,880.844970703125,880.844970703125,926
2024-01-26 10:58:00-05:00,879.9249877929688,879.9249877929688,879.9249877929688,879.9249877929688,879.9249877929688,166
2024-01-26 11:00:00-05:00,880.8499755859375,880.8499755859375,880.8499755859375,880.8499755859375,880.8499755859375,165
2024-01-26 11:02:00-05:00,880.469970703125,880.469970703125,880.469970703125,880.469970703125,880.469970703125,248
2024-01-26 11:04:00-05:00,879.7999877929688,880.72998046875,879.7999877929688,880.72998046875,880.72998046875,2178
2024-01-26 11:06:00-05:00,879.97998046875,879.97998046875,879.97998046875,879.97998046875,879.97998046875,296
2024-01-26 11:08:00-05:00,879.7999877929688,879.8300170898438,879.7999877929688,879.8049926757812,879.8049926757812,2470
2024-01-26 11:10:00-05:00,879.7999877929688,880.3900146484375,879.7999877929688,879.8599853515625,879.8599853515625,1025
2024-01-26 11:12:00-05:00,879.8300170898438,880.375,879.8300170898438,880.375,880.375,657
2024-01-26 11:14:00-05:00,879.7999877929688,880.5499877929688,879.7999877929688,879.844970703125,879.844970703125,973
2024-01-26 11:16:00-05:00,880.655029296875,880.655029296875,880.3599853515625,880.3699951171875,880.3699951171875,780
2024-01-26 11:18:00-05:00,879.9849853515625,879.9849853515625,879.9849853515625,879.9849853515625,879.9849853515625,883
2024-01-26 11:26:00-05:00,880.282470703125,880.282470703125,880.282470703125,880.282470703125,880.282470703125,325
2024-01-26 11:28:00-05:00,881.1900024414062,882.094970703125,881.1900024414062,882.0,882.0,2216
2024-01-26 11:30:00-05:00,881.25,881.25,881.25,881.25,881.25,155
2024-01-26 11:32:00-05:00,881.2750244140625,881.8150024414062,881.1849975585938,881.1849975585938,881.1849975585938,1513
2024-01-26 11:42:00-05:00,879.27001953125,879.27001953125,879.27001953125,879.27001953125,879.27001953125,753
2024-01-26 11:48:00-05:00,879.7100219726562,879.7100219726562,879.7100219726562,879.7100219726562,879.7100219726562,273
2024-01-26 11:50:00-05:00,879.8599853515625,879.8599853515625,879.8599853515625,879.8599853515625,879.8599853515625,680
2024-01-26 11:52:00-05:00,879.8599853515625,879.8599853515625,879.8599853515625,879.8599853515625,879.8599853515625,181
2024-01-26 11:54:00-05:00,879.2249755859375,879.2249755859375,879.2249755859375,879.2249755859375,879.2249755859375,167
2024-01-26 11:58:00-05:00,878.6900024414062,878.6900024414062,878.6900024414062,878.6900024414062,878.6900024414062,426
2024-01-26 12:00:00-05:00,879.3200073242188,880.010009765625,879.3200073242188,880.010009765625,880.010009765625,877
2024-01-26 12:06:00-05:00,879.3699951171875,879.3699951171875,879.3699951171875,879.3699951171875,879.3699951171875,784
2024-01-26 12:08:00-05:00,879.3599853515625,879.3599853515625,879.3599853515625,879.3599853515625,879.3599853515625,302
2024-01-26 12:10:00-05:00,879.4708251953125,879.8900146484375,879.4708251953125,879.8900146484375,879.8900146484375,436
2024-01-26 12:12:00-05:00,879.4600219726562,880.0599975585938,879.4600219726562,880.0599975585938,880.0599975585938,1843
2024-01-26 12:18:00-05:00,881.2949829101562,881.2949829101562,881.2949829101562,881.2949829101562,881.2949829101562,801
2024-01-26 12:22:00-05:00,881.3250122070312,881.3250122070312,881.3250122070312,881.3250122070312,881.3250122070312,1292
2024-01-26 12:30:00-05:00,880.530029296875,880.530029296875,880.530029296875,880.530029296875,880.530029296875,342
2024-01-26 12:32:00-05:00,880.530029296875,880.530029296875,880.530029296875,880.530029296875,880.530029296875,978
2024-01-26 12:38:00-05:00,879.2100219726562,880.3400268554688,879.2100219726562,880.3400268554688,880.3400268554688,964
2024-01-26 12:40:00-05:00,878.4500122070312,878.4500122070312,878.4500122070312,878.4500122070312,878.4500122070312,764
2024-01-26 12:42:00-05:00,879.0599975585938,879.0599975585938,879.0599975585938,879.0599975585938,879.0599975585938,866
2024-01-26 12:46:00-05:00,879.0599975585938,879.0599975585938,879.0599975585938,879.0599975585938,879.0599975585938,177
2024-01-26 12:48:00-05:00,877.9199829101562,877.9199829101562,877.9199829101562,877.9199829101562,877.9199829101562,388
2024-01-26 12:54:00-05:00,877.469970703125,878.5399780273438,877.469970703125,878.5399780273438,878.5399780273438,795
2024-01-26 12:56:00-05:00,878.3150024414062,878.3150024414062,878.3150024414062,878.3150024414062,878.3150024414062,573
2024-01-26 13:02:00-05:00,878.4600219726562,878.4600219726562,878.4600219726562,878.4600219726562,878.4600219726562,638
2024-01-26 13:06:00-05:00,878.0499877929688,878.0499877929688,878.0499877929688,878.0499877929688,878.0499877929688,264
2024-01-26 13:08:00-05:00,878.0599975585938,878.4849853515625,878.0599975585938,878.4849853515625,878.4849853515625,1750
2024-01-26 13:12:00-05:00,878.39501953125,878.39501953125,878.39501953125,878.39501953125,878.39501953125,288
2024-01-26 13:14:00-05:00,878.3099975585938,878.3099975585938,878.3099975585938,878.3099975585938,878.3099975585938,431
2024-01-26 13:18:00-05:00,878.1724853515625,878.1724853515625,877.8699951171875,877.8699951171875,877.8699951171875,1397
2024-01-26 13:30:00-05:00,878.0889892578125,878.6400146484375,877.9000244140625,878.405029296875,878.405029296875,2510
2024-01-26 13:32:00-05:00,877.9000244140625,877.9000244140625,877.9000244140625,877.9000244140625,877.9000244140625,237
2024-01-26 13:34:00-05:00,877.8699951171875,878.5399780273438,877.8699951171875,878.5399780273438,878.5399780273438,945
2024-01-26 13:36:00-05:00,877.5,877.5,877.5,877.5,877.5,873
2024-01-26 13:42:00-05:00,877.6199951171875,877.6199951171875,877.6199951171875,877.6199951171875,877.6199951171875,956
2024-01-26 13:46:00-05:00,877.530029296875,877.530029296875,877.530029296875,877.530029296875,877.530029296875,152
2024-01-26 13:48:00-05:00,877.5999755859375,877.739990234375,877.5700073242188,877.739990234375,877.739990234375,783
2024-01-26 13:50:00-05:00,878.3049926757812,878.3049926757812,878.3049926757812,878.3049926757812,878.3049926757812,733
2024-01-26 13:56:00-05:00,878.4000244140625,878.4000244140625,878.4000244140625,878.4000244140625,878.4000244140625,474
2024-01-26 13:58:00-05:00,878.6799926757812,879.0900268554688,878.6799926757812,879.0900268554688,879.0900268554688,714
2024-01-26 14:00:00-05:00,880.1599731445312,880.1599731445312,880.1599731445312,880.1599731445312,880.1599731445312,670
2024-01-26 14:02:00-05:00,879.7750244140625,879.8499755859375,879.7750244140625,879.8499755859375,879.8499755859375,377
2024-01-26 14:04:00-05:00,879.9550170898438,879.9550170898438,879.9550170898438,879.9550170898438,879.9550170898438,614
2024-01-26 14:06:00-05:00,879.7899780273438,879.989990234375,879.7899780273438,879.989990234375,879.989990234375,524
2024-01-26 14:08:00-05:00,880.5800170898438,880.719970703125,880.5800170898438,880.719970703125,880.719970703125,1023
2024-01-26 14:12:00-05:00,880.2449951171875,880.2449951171875,880.239990234375,880.239990234375,880.239990234375,1161
2024-01-26 14:22:00-05:00,881.280029296875,881.3800048828125,881.27001953125,881.27001953125,881.27001953125,2789
2024-01-26 14:30:00-05:00,882.0,882.0,882.0,882.0,882.0,705
2024-01-26 14:32:00-05:00,881.5225219726562,881.5225219726562,881.5225219726562,881.5225219726562,881.5225219726562,321
2024-01-26 14:34:00-05:00,881.1799926757812,881.885009765625,881.1799926757812,881.885009765625,881.885009765625,664
2024-01-26 14:36:00-05:00,881.3400268554688,881.3400268554688,881.3400268554688,881.3400268554688,881.3400268554688,381
2024-01-26 14:38:00-05:00,881.3800048828125,882.1300048828125,881.3800048828125,882.1300048828125,882.1300048828125,740
2024-01-26 14:40:00-05:00,881.97998046875,881.97998046875,881.97998046875,881.97998046875,881.97998046875,785
2024-01-26 14:46:00-05:00,881.97998046875,882.0700073242188,881.97998046875,882.0700073242188,882.0700073242188,468
2024-01-26 14:48:00-05:00,882.0700073242188,882.0700073242188,881.9500122070312,881.9500122070312,881.9500122070312,654
2024-01-26 14:50:00-05:00,882.0499877929688,882.0499877929688,882.0499877929688,882.0499877929688,882.0499877929688,421
2024-01-26 14:52:00-05:00,882.3350219726562,882.3350219726562,882.3350219726562,882.3350219726562,882.3350219726562,942
2024-01-26 14:58:00-05:00,882.60498046875,882.60498046875,882.2000122070312,882.2000122070312,882.2000122070312,388
2024-01-26 15:00:00-05:00,882.3200073242188,882.3200073242188,882.3200073242188,882.3200073242188,882.3200073242188,981
2024-01-26 15:02:00-05:00,882.2050170898438,882.2050170898438,882.2050170898438,882.2050170898438,882.2050170898438,246
2024-01-26 15:04:00-05:00,881.9600219726562,881.9600219726562,881.52001953125,881.9099731445312,881.9099731445312,744
2024-01-26 15:06:00-05:00,881.5501098632812,882.4600219726562,881.5501098632812,882.4600219726562,882.4600219726562,1034
2024-01-26 15:08:00-05:00,882.0800170898438,882.0800170898438,882.0800170898438,882.0800170898438,882.0800170898438,542
2024-01-26 15:12:00-05:00,881.4580078125,882.0,881.4580078125,882.0,882.0,2199
2024-01-26 15:24:00-05:00,882.0,882.0,882.0,882.0,882.0,475
2024-01-26 15:26:00-05:00,882.5999755859375,882.5999755859375,881.8300170898438,882.4000244140625,882.4000244140625,2507
2024-01-26 15:28:00-05:00,882.1599731445312,882.1599731445312,882.14501953125,882.14501953125,882.14501953125,872
2024-01-26 15:30:00-05:00,882.5850219726562,882.5850219726562,882.5800170898438,882.5800170898438,882.5800170898438,1630
2024-01-26 15:32:00-05:00,882.5900268554688,882.6099853515625,882.2349853515625,882.2349853515625,882.2349853515625,537
2024-01-26 15:34:00-05:00,882.4000244140625,882.5700073242188,882.4000244140625,882.5700073242188,882.5700073242188,2492
2024-01-26 15:36:00-05:00,881.9299926757812,882.5349731445312,881.9299926757812,882.5349731445312,882.5349731445312,823
2024-01-26 15:38:00-05:00,881.9199829101562,882.2449951171875,881.9199829101562,882.1500244140625,882.1500244140625,2967
2024-01-26 15:40:00-05:00,882.2999877929688,882.2999877929688,882.2999877929688,882.2999877929688,882.2999877929688,892
2024-01-26 15:42:00-05:00,882.3099975585938,882.3099975585938,882.2999877929688,882.2999877929688,882.2999877929688,631
2024-01-26 15:44:00-05:00,882.5499877929688,882.719970703125,882.4600219726562,882.4600219726562,882.4600219726562,1672
2024-01-26 15:48:00-05:00,882.47998046875,882.47998046875,882.239990234375,882.239990234375,882.239990234375,2097
2024-01-26 15:50:00-05:00,882.780029296875,883.1599731445312,882.52001953125,882.9500122070312,882.9500122070312,5265
2024-01-26 15:52:00-05:00,883.385009765625,883.4099731445312,882.989990234375,883.27001953125,883.27001953125,4688
2024-01-26 15:54:00-05:00,883.0999755859375,883.219970703125,882.4210205078125,883.02001953125,883.02001953125,4895
2024-01-26 15:56:00-05:00,882.72998046875,882.72998046875,881.9400024414062,882.1199951171875,882.1199951171875,5531
2024-01-26 15:58:00-05:00,882.1199951171875,883.2449951171875,882.1199951171875,883.2100219726562,883.2100219726562,10151
2024-01-29 09:30:00-05:00,881.4600219726562,881.905029296875,881.4600219726562,881.905029296875,881.905029296875,2599
2024-01-29 09:32:00-05:00,881.0900268554688,881.75,880.7949829101562,881.2349853515625,881.2349853515625,1285
2024-01-29 09:34:00-05:00,880.3099975585938,880.3099975585938,880.3049926757812,880.3049926757812,880.3049926757812,287
2024-01-29 09:36:00-05:00,880.5499877929688,880.760009765625,879.4650268554688,880.760009765625,880.760009765625,1020
2024-01-29 09:38:00-05:00,880.760009765625,881.2150268554688,880.6599731445312,881.2150268554688,881.2150268554688,1171
2024-01-29 09:40:00-05:00,881.2249755859375,881.2249755859375,881.2249755859375,881.2249755859375,881.2249755859375,329
2024-01-29 09:42:00-05:00,883.3400268554688,886.3900146484375,881.7000122070312,886.3900146484375,886.3900146484375,2518
2024-01-29 09:44:00-05:00,886.4000244140625,887.5499877929688,886.3150024414062,886.3150024414062,886.3150024414062,650
2024-01-29 09:46:00-05:00,886.8900146484375,886.8900146484375,886.8800048828125,886.8800048828125,886.8800048828125,832
2024-01-29 09:48:00-05:00,886.8699951171875,887.0,886.8599853515625,887.0,887.0,2344
2024-01-29 09:58:00-05:00,887.8800048828125,888.3699951171875,887.8800048828125,888.3699951171875,888.3699951171875,1323
2024-01-29 10:00:00-05:00,887.9749755859375,888.8200073242188,887.9749755859375,888.530029296875,888.530029296875,1523
2024-01-29 10:02:00-05:00,888.9600219726562,890.5999755859375,888.9600219726562,890.5999755859375,890.5999755859375,3343
2024-01-29 10:04:00-05:00,889.4949951171875,889.8049926757812,889.4949951171875,889.8049926757812,889.8049926757812,813
2024-01-29 10:06:00-05:00,890.2650146484375,890.6099853515625,890.2650146484375,890.5999755859375,890.5999755859375,674
2024-01-29 10:08:00-05:00,890.6699829101562,890.6699829101562,890.6699829101562,890.6699829101562,890.6699829101562,815
2024-01-29 10:12:00-05:00,889.6500244140625,890.3699951171875,889.4625244140625,890.3400268554688,890.3400268554688,2011
2024-01-29 10:14:00-05:00,889.5549926757812,889.6400146484375,889.5549926757812,889.6400146484375,889.6400146484375,465
2024-01-29 10:16:00-05:00,889.6400146484375,889.6400146484375,889.6400146484375,889.6400146484375,889.6400146484375,258
2024-01-29 10:18:00-05:00,890.1599731445312,890.1599731445312,889.6649780273438,889.6649780273438,889.6649780273438,1695
2024-01-29 10:22:00-05:00,890.3300170898438,890.3300170898438,890.3099975585938,890.3099975585938,890.3099975585938,689
2024-01-29 10:24:00-05:00,888.7789916992188,888.7789916992188,887.9600219726562,887.9600219726562,887.9600219726562,1109
2024-01-29 10:26:00-05:00,887.9550170898438,887.9600219726562,887.9550170898438,887.9600219726562,887.9600219726562,930
2024-01-29 10:28:00-05:00,888.0250244140625,888.0250244140625,888.0250244140625,888.0250244140625,888.0250244140625,1040
2024-01-29 10:30:00-05:00,887.635009765625,887.635009765625,887.635009765625,887.635009765625,887.635009765625,413
2024-01-29 10:32:00-05:00,887.9650268554688,887.9650268554688,887.72998046875,887.72998046875,887.72998046875,320
2024-01-29 10:34:00-05:00,887.9400024414062,888.6400146484375,887.9400024414062,888.4099731445312,888.4099731445312,1615
2024-01-29 10:36:00-05:00,889.0650024414062,889.9400024414062,888.3900146484375,889.8900146484375,889.8900146484375,1925
2024-01-29 10:38:00-05:00,890.3250122070312,890.3250122070312,889.780029296875,889.780029296875,889.780029296875,1724
2024-01-29 10:40:00-05:00,889.6500244140625,889.864990234375,889.1599731445312,889.1599731445312,889.1599731445312,1899
2024-01-29 10:42:00-05:00,889.780029296875,889.780029296875,889.780029296875,889.780029296875,889.780029296875,964
2024-01-29 10:44:00-05:00,888.6900024414062,888.6900024414062,888.6900024414062,888.6900024414062,888.6900024414062,148
2024-01-29 10:46:00-05:00,888.0499877929688,889.530029296875,888.0499877929688,888.9600219726562,888.9600219726562,860
2024-01-29 10:48:00-05:00,888.9400024414062,888.9400024414062,888.9400024414062,888.9400024414062,888.9400024414062,574
2024-01-29 10:50:00-05:00,888.3599853515625,888.3599853515625,888.0599975585938,888.0599975585938,888.0599975585938,588
2024-01-29 10:52:00-05:00,887.9199829101562,887.9199829101562,887.9199829101562,887.9199829101562,887.9199829101562,963
2024-01-29 10:54:00-05:00,887.64501953125,887.64501953125,886.7899780273438,886.7899780273438,886.7899780273438,330
2024-01-29 10:56:00-05:00,888.530029296875,888.530029296875,887.4099731445312,887.4099731445312,887.4099731445312,403
2024-01-29 10:58:00-05:00,887.4400024414062,887.4400024414062,887.4400024414062,887.4400024414062,887.4400024414062,340
2024-01-29 11:00:00-05:00,887.4000244140625,888.1699829101562,886.6300048828125,888.1699829101562,888.1699829101562,403
2024-01-29 11:02:00-05:00,887.4249877929688,887.4749755859375,886.6799926757812,887.4749755859375,887.4749755859375,1285
2024-01-29 11:04:00-05:00,887.2550048828125,887.2550048828125,887.114990234375,887.114990234375,887.114990234375,665
2024-01-29 11:06:00-05:00,886.7899780273438,886.822509765625,885.52001953125,886.1400146484375,886.1400146484375,2257
2024-01-29 11:08:00-05:00,886.1500244140625,886.8400268554688,885.780029296875,886.8400268554688,886.8400268554688,965
2024-01-29 11:10:00-05:00,885.6799926757812,885.6799926757812,885.5650024414062,885.5650024414062,885.5650024414062,3376
2024-01-29 11:12:00-05:00,885.5599975585938,886.5399780273438,885.5599975585938,886.5399780273438,886.5399780273438,1033
2024-01-29 11:14:00-05:00,885.6699829101562,887.3900146484375,885.6699829101562,886.4450073242188,886.4450073242188,2813
2024-01-29 11:18:00-05:00,886.655029296875,886.655029296875,886.655029296875,886.655029296875,886.655029296875,547
2024-01-29 11:24:00-05:00,886.5399780273438,886.5399780273438,886.5399780273438,886.5399780273438,886.5399780273438,267
2024-01-29 11:26:00-05:00,886.6599731445312,887.1599731445312,886.6599731445312,886.9730834960938,886.9730834960938,710
2024-01-29 11:28:00-05:00,886.6799926757812,886.6799926757812,886.6799926757812,886.6799926757812,886.6799926757812,313
2024-01-29 11:30:00-05:00,886.6500244140625,886.6500244140625,886.3800048828125,886.6400146484375,886.6400146484375,655
2024-01-29 11:32:00-05:00,886.6400146484375,886.64501953125,886.6400146484375,886.64501953125,886.64501953125,406
2024-01-29 11:34:00-05:00,886.64501953125,886.64501953125,886.64501953125,886.64501953125,886.64501953125,348
2024-01-29 11:36:00-05:00,887.02001953125,887.02001953125,886.5936279296875,886.5936279296875,886.5936279296875,422
2024-01-29 11:38:00-05:00,886.989990234375,886.989990234375,886.6099853515625,886.6099853515625,886.6099853515625,488
2024-01-29 11:40:00-05:00,886.614990234375,886.614990234375,886.614990234375,886.614990234375,886.614990234375,319
2024-01-29 11:42:00-05:00,886.530029296875,886.6599731445312,885.5150146484375,886.0499877929688,886.0499877929688,3310
2024-01-29 11:46:00-05:00,885.9000244140625,886.2000122070312,885.89501953125,885.89501953125,885.89501953125,920
