Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,96.25,96.25,95.99500274658203,96.08000183105469,96.08000183105469,34168
2024-01-26 09:32:00-05:00,96.20030212402344,96.30500030517578,96.11000061035156,96.20999908447266,96.20999908447266,5379
2024-01-26 09:34:00-05:00,96.22000122070312,96.36000061035156,96.15249633789062,96.20999908447266,96.20999908447266,7157
2024-01-26 09:36:00-05:00,96.26529693603516,96.34500122070312,96.06500244140625,96.0999984741211,96.0999984741211,16344
2024-01-26 09:38:00-05:00,96.05000305175781,96.20999908447266,95.98999786376953,96.0199966430664,96.0199966430664,8496
2024-01-26 09:40:00-05:00,96.04000091552734,96.05999755859375,95.87000274658203,95.87999725341797,95.87999725341797,5497
2024-01-26 09:42:00-05:00,95.79000091552734,95.81999969482422,95.68000030517578,95.77999877929688,95.77999877929688,3183
2024-01-26 09:44:00-05:00,95.69999694824219,95.73999786376953,95.55000305175781,95.69999694824219,95.69999694824219,4555
2024-01-26 09:46:00-05:00,95.5999984741211,95.67500305175781,95.50129699707031,95.50129699707031,95.50129699707031,2163
2024-01-26 09:48:00-05:00,95.56500244140625,95.60299682617188,95.44999694824219,95.44999694824219,95.44999694824219,4337
2024-01-26 09:50:00-05:00,95.44499969482422,95.44999694824219,95.2699966430664,95.2699966430664,95.2699966430664,7166
2024-01-26 09:52:00-05:00,95.37000274658203,95.37000274658203,95.25,95.30000305175781,95.30000305175781,4097
2024-01-26 09:54:00-05:00,95.30999755859375,95.44999694824219,95.30999755859375,95.44999694824219,95.44999694824219,4960
2024-01-26 09:56:00-05:00,95.44499969482422,95.50749969482422,95.41999816894531,95.45929718017578,95.45929718017578,2568
2024-01-26 09:58:00-05:00,95.41999816894531,95.42500305175781,95.34300231933594,95.42500305175781,95.42500305175781,4590
2024-01-26 10:00:00-05:00,95.38999938964844,95.41000366210938,95.31500244140625,95.33999633789062,95.33999633789062,5501
2024-01-26 10:02:00-05:00,95.30000305175781,95.42500305175781,95.29000091552734,95.38999938964844,95.38999938964844,2765
2024-01-26 10:04:00-05:00,95.33000183105469,95.51000213623047,95.30999755859375,95.4000015258789,95.4000015258789,26918
2024-01-26 10:06:00-05:00,95.4000015258789,95.58999633789062,95.4000015258789,95.58000183105469,95.58000183105469,5996
2024-01-26 10:08:00-05:00,95.55000305175781,95.59500122070312,95.44000244140625,95.44000244140625,95.44000244140625,5658
2024-01-26 10:10:00-05:00,95.4926986694336,95.66000366210938,95.44779968261719,95.62999725341797,95.62999725341797,3604
2024-01-26 10:12:00-05:00,95.68000030517578,95.73999786376953,95.62999725341797,95.69999694824219,95.69999694824219,6448
2024-01-26 10:14:00-05:00,95.66999816894531,95.66999816894531,95.58000183105469,95.61000061035156,95.61000061035156,4313
2024-01-26 10:16:00-05:00,95.62999725341797,95.68000030517578,95.61000061035156,95.6500015258789,95.6500015258789,2834
2024-01-26 10:18:00-05:00,95.5999984741211,95.5999984741211,95.56999969482422,95.58200073242188,95.58200073242188,2693
2024-01-26 10:20:00-05:00,95.58000183105469,95.66999816894531,95.55999755859375,95.62999725341797,95.62999725341797,5843
2024-01-26 10:22:00-05:00,95.5999984741211,95.5999984741211,95.49500274658203,95.54499816894531,95.54499816894531,5800
2024-01-26 10:24:00-05:00,95.55999755859375,95.61470031738281,95.52999877929688,95.61470031738281,95.61470031738281,5426
2024-01-26 10:26:00-05:00,95.62000274658203,95.6500015258789,95.55999755859375,95.61000061035156,95.61000061035156,7324
2024-01-26 10:28:00-05:00,95.62999725341797,95.75,95.62999725341797,95.70999908447266,95.70999908447266,5883
2024-01-26 10:30:00-05:00,95.69000244140625,95.69000244140625,95.66000366210938,95.6709976196289,95.6709976196289,3616
2024-01-26 10:32:00-05:00,95.66000366210938,95.66000366210938,95.55999755859375,95.57499694824219,95.57499694824219,3104
2024-01-26 10:34:00-05:00,95.57460021972656,95.63999938964844,95.56500244140625,95.58999633789062,95.58999633789062,5058
2024-01-26 10:36:00-05:00,95.66000366210938,95.69999694824219,95.63999938964844,95.69000244140625,95.69000244140625,8739
2024-01-26 10:38:00-05:00,95.68000030517578,95.72000122070312,95.66000366210938,95.72000122070312,95.72000122070312,2478
2024-01-26 10:40:00-05:00,95.7699966430664,95.80000305175781,95.76000213623047,95.7699966430664,95.7699966430664,2566
2024-01-26 10:42:00-05:00,95.79000091552734,95.87999725341797,95.79000091552734,95.87999725341797,95.87999725341797,5203
2024-01-26 10:44:00-05:00,95.86540222167969,96.04000091552734,95.86540222167969,96.04000091552734,96.04000091552734,3062
2024-01-26 10:46:00-05:00,96.03250122070312,96.03250122070312,95.87999725341797,95.87999725341797,95.87999725341797,6836
2024-01-26 10:48:00-05:00,95.87999725341797,95.91000366210938,95.83000183105469,95.83000183105469,95.83000183105469,2607
2024-01-26 10:50:00-05:00,95.87999725341797,95.88999938964844,95.87000274658203,95.87000274658203,95.87000274658203,1669
2024-01-26 10:52:00-05:00,95.86000061035156,95.89600372314453,95.8499984741211,95.86000061035156,95.86000061035156,3589
2024-01-26 10:54:00-05:00,95.86499786376953,95.87999725341797,95.83000183105469,95.8499984741211,95.8499984741211,3109
2024-01-26 10:56:00-05:00,95.87000274658203,95.88500213623047,95.87000274658203,95.88500213623047,95.88500213623047,1226
2024-01-26 10:58:00-05:00,95.87000274658203,95.95999908447266,95.8499984741211,95.87000274658203,95.87000274658203,5011
2024-01-26 11:00:00-05:00,95.83999633789062,95.83999633789062,95.80000305175781,95.80500030517578,95.80500030517578,3268
2024-01-26 11:02:00-05:00,95.75,95.75,95.66999816894531,95.69999694824219,95.69999694824219,4096
2024-01-26 11:04:00-05:00,95.70999908447266,95.73999786376953,95.66000366210938,95.69999694824219,95.69999694824219,4707
2024-01-26 11:06:00-05:00,95.66000366210938,95.66999816894531,95.66000366210938,95.66000366210938,95.66000366210938,1263
2024-01-26 11:08:00-05:00,95.66790008544922,95.69999694824219,95.61499786376953,95.6500015258789,95.6500015258789,3455
2024-01-26 11:10:00-05:00,95.69000244140625,95.69000244140625,95.6500015258789,95.66000366210938,95.66000366210938,1607
2024-01-26 11:12:00-05:00,95.66000366210938,95.66000366210938,95.62999725341797,95.63500213623047,95.63500213623047,2672
2024-01-26 11:14:00-05:00,95.61000061035156,95.66999816894531,95.5999984741211,95.62000274658203,95.62000274658203,4982
2024-01-26 11:16:00-05:00,95.62000274658203,95.62000274658203,95.56999969482422,95.58000183105469,95.58000183105469,1521
2024-01-26 11:18:00-05:00,95.55000305175781,95.55999755859375,95.41999816894531,95.41999816894531,95.41999816894531,3847
2024-01-26 11:20:00-05:00,95.41000366210938,95.44999694824219,95.38999938964844,95.43499755859375,95.43499755859375,6043
2024-01-26 11:22:00-05:00,95.44000244140625,95.54000091552734,95.44000244140625,95.54000091552734,95.54000091552734,8325
2024-01-26 11:24:00-05:00,95.52999877929688,95.54000091552734,95.50749969482422,95.51000213623047,95.51000213623047,5014
2024-01-26 11:26:00-05:00,95.5,95.51000213623047,95.41999816894531,95.43000030517578,95.43000030517578,5422
2024-01-26 11:28:00-05:00,95.41000366210938,95.44999694824219,95.41000366210938,95.43000030517578,95.43000030517578,7095
2024-01-26 11:30:00-05:00,95.44000244140625,95.49500274658203,95.43000030517578,95.49500274658203,95.49500274658203,6996
2024-01-26 11:32:00-05:00,95.5,95.51000213623047,95.44000244140625,95.45989990234375,95.45989990234375,4215
2024-01-26 11:34:00-05:00,95.44999694824219,95.45999908447266,95.4000015258789,95.43499755859375,95.43499755859375,5170
2024-01-26 11:36:00-05:00,95.41999816894531,95.41999816894531,95.31500244140625,95.31999969482422,95.31999969482422,2556
2024-01-26 11:38:00-05:00,95.30500030517578,95.3499984741211,95.30500030517578,95.33499908447266,95.33499908447266,3066
2024-01-26 11:40:00-05:00,95.30000305175781,95.37000274658203,95.29000091552734,95.37000274658203,95.37000274658203,6225
2024-01-26 11:42:00-05:00,95.375,95.37999725341797,95.3499984741211,95.37999725341797,95.37999725341797,2878
2024-01-26 11:44:00-05:00,95.37000274658203,95.38999938964844,95.3499984741211,95.37999725341797,95.37999725341797,2977
2024-01-26 11:46:00-05:00,95.37000274658203,95.37000274658203,95.37000274658203,95.37000274658203,95.37000274658203,437
