Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,130.27999877929688,130.48500061035156,130.27999877929688,130.3699951171875,130.3699951171875,322
2024-01-26 09:32:00-05:00,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,100
2024-01-26 09:34:00-05:00,130.44500732421875,130.47500610351562,130.32000732421875,130.32000732421875,130.32000732421875,691
2024-01-26 09:36:00-05:00,130.3000030517578,130.3000030517578,129.60499572753906,129.60499572753906,129.60499572753906,2374
2024-01-26 09:38:00-05:00,129.4600067138672,129.75999450683594,129.4600067138672,129.72999572753906,129.72999572753906,4687
2024-01-26 09:40:00-05:00,129.9199981689453,130.11000061035156,129.9199981689453,130.0,130.0,12119
2024-01-26 09:42:00-05:00,130.02999877929688,130.18499755859375,129.89500427246094,130.05999755859375,130.05999755859375,3467
2024-01-26 09:44:00-05:00,130.02000427246094,130.05999755859375,129.86000061035156,130.03500366210938,130.03500366210938,2578
2024-01-26 09:46:00-05:00,130.10000610351562,130.10000610351562,130.02499389648438,130.07000732421875,130.07000732421875,1286
2024-01-26 09:48:00-05:00,130.13999938964844,130.13999938964844,129.93499755859375,129.97999572753906,129.97999572753906,2712
2024-01-26 09:50:00-05:00,129.94500732421875,130.00999450683594,129.91000366210938,129.91000366210938,129.91000366210938,1440
2024-01-26 09:52:00-05:00,129.97000122070312,129.97000122070312,129.77999877929688,129.8300018310547,129.8300018310547,2876
2024-01-26 09:54:00-05:00,129.88999938964844,130.14999389648438,129.88999938964844,130.14500427246094,130.14500427246094,2947
2024-01-26 09:56:00-05:00,130.16000366210938,130.17999267578125,129.99000549316406,129.99000549316406,129.99000549316406,12244
2024-01-26 09:58:00-05:00,130.02999877929688,130.1199951171875,129.9199981689453,130.10000610351562,130.10000610351562,2802
2024-01-26 10:00:00-05:00,130.00999450683594,130.00999450683594,129.8000030517578,129.90499877929688,129.90499877929688,4744
2024-01-26 10:02:00-05:00,129.94000244140625,129.95750427246094,129.94000244140625,129.95750427246094,129.95750427246094,935
2024-01-26 10:04:00-05:00,129.9199981689453,130.10000610351562,129.88499450683594,129.88499450683594,129.88499450683594,4592
2024-01-26 10:06:00-05:00,129.77999877929688,129.88999938964844,129.77999877929688,129.86500549316406,129.86500549316406,2406
2024-01-26 10:08:00-05:00,129.8300018310547,129.83999633789062,129.7449951171875,129.75,129.75,2056
2024-01-26 10:10:00-05:00,129.8000030517578,129.9199981689453,129.8000030517578,129.9199981689453,129.9199981689453,2317
2024-01-26 10:12:00-05:00,129.9199981689453,129.9199981689453,129.8300018310547,129.84500122070312,129.84500122070312,1753
2024-01-26 10:14:00-05:00,129.8249969482422,129.8249969482422,129.64500427246094,129.64500427246094,129.64500427246094,9435
2024-01-26 10:16:00-05:00,129.69000244140625,129.72000122070312,129.60000610351562,129.60000610351562,129.60000610351562,3332
2024-01-26 10:18:00-05:00,129.69000244140625,129.75750732421875,129.6750030517578,129.75750732421875,129.75750732421875,1718
2024-01-26 10:20:00-05:00,129.74000549316406,129.74000549316406,129.69000244140625,129.72000122070312,129.72000122070312,1679
2024-01-26 10:22:00-05:00,129.77999877929688,129.77999877929688,129.6999969482422,129.77000427246094,129.77000427246094,2543
2024-01-26 10:24:00-05:00,129.77999877929688,129.91000366210938,129.77999877929688,129.91000366210938,129.91000366210938,1952
2024-01-26 10:26:00-05:00,129.9600067138672,129.9600067138672,129.86000061035156,129.89999389648438,129.89999389648438,2377
2024-01-26 10:28:00-05:00,129.9398956298828,129.94000244140625,129.9250030517578,129.9250030517578,129.9250030517578,2076
2024-01-26 10:30:00-05:00,129.9250030517578,130.00999450683594,129.8300018310547,130.00999450683594,130.00999450683594,5731
2024-01-26 10:32:00-05:00,130.00999450683594,130.07000732421875,129.9600067138672,129.9600067138672,129.9600067138672,2601
2024-01-26 10:34:00-05:00,129.97000122070312,129.97000122070312,129.86000061035156,129.91749572753906,129.91749572753906,4465
2024-01-26 10:36:00-05:00,129.9499969482422,130.0449981689453,129.9499969482422,129.9499969482422,129.9499969482422,2348
2024-01-26 10:38:00-05:00,129.9250030517578,130.05999755859375,129.9250030517578,130.05999755859375,130.05999755859375,1831
2024-01-26 10:40:00-05:00,130.03500366210938,130.03500366210938,129.9550018310547,129.9550018310547,129.9550018310547,1519
2024-01-26 10:42:00-05:00,130.00999450683594,130.10000610351562,130.00999450683594,130.08999633789062,130.08999633789062,2867
2024-01-26 10:44:00-05:00,130.11000061035156,130.11000061035156,130.10499572753906,130.10499572753906,130.10499572753906,616
2024-01-26 10:46:00-05:00,130.13499450683594,130.1699981689453,130.13499450683594,130.1649932861328,130.1649932861328,1706
2024-01-26 10:48:00-05:00,130.1300048828125,130.1999969482422,130.10000610351562,130.1999969482422,130.1999969482422,2229
2024-01-26 10:50:00-05:00,130.22999572753906,130.33999633789062,130.22999572753906,130.3300018310547,130.3300018310547,1962
2024-01-26 10:52:00-05:00,130.27999877929688,130.3300018310547,130.22000122070312,130.22999572753906,130.22999572753906,5545
2024-01-26 10:54:00-05:00,130.24000549316406,130.26499938964844,130.17999267578125,130.22999572753906,130.22999572753906,4965
2024-01-26 10:56:00-05:00,130.22999572753906,130.25999450683594,130.19000244140625,130.25,130.25,2258
2024-01-26 10:58:00-05:00,130.27999877929688,130.32000732421875,130.27000427246094,130.3000030517578,130.3000030517578,848
2024-01-26 11:00:00-05:00,130.27499389648438,130.3300018310547,130.25999450683594,130.2949981689453,130.2949981689453,6452
2024-01-26 11:02:00-05:00,130.27999877929688,130.34500122070312,130.27999877929688,130.32000732421875,130.32000732421875,7092
2024-01-26 11:04:00-05:00,130.32000732421875,130.3800048828125,130.32000732421875,130.34249877929688,130.34249877929688,5993
2024-01-26 11:06:00-05:00,130.31500244140625,130.36000061035156,130.31500244140625,130.3350067138672,130.3350067138672,5444
2024-01-26 11:08:00-05:00,130.3350067138672,130.35000610351562,130.27000427246094,130.3000030517578,130.3000030517578,8753
2024-01-26 11:10:00-05:00,130.2899932861328,130.3000030517578,130.2301025390625,130.2449951171875,130.2449951171875,5571
2024-01-26 11:12:00-05:00,130.2449951171875,130.25999450683594,130.15499877929688,130.15499877929688,130.15499877929688,2158
2024-01-26 11:14:00-05:00,130.13999938964844,130.16000366210938,130.11500549316406,130.16000366210938,130.16000366210938,921
