Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,184.6999969482422,184.9199981689453,184.34500122070312,184.88059997558594,184.88059997558594,3033
2024-01-26 09:32:00-05:00,184.91000366210938,185.23500061035156,184.91000366210938,185.23500061035156,185.23500061035156,3281
2024-01-26 09:34:00-05:00,185.07000732421875,185.07000732421875,184.77999877929688,184.77999877929688,184.77999877929688,1133
2024-01-26 09:38:00-05:00,184.5,184.5850067138672,184.5,184.5850067138672,184.5850067138672,228
2024-01-26 09:40:00-05:00,184.50999450683594,184.55499267578125,184.1999969482422,184.1999969482422,184.1999969482422,1524
2024-01-26 09:42:00-05:00,184.24000549316406,184.24000549316406,184.00999450683594,184.0399932861328,184.0399932861328,398
2024-01-26 09:44:00-05:00,184.25,184.27000427246094,184.22000122070312,184.2449951171875,184.2449951171875,1285
2024-01-26 09:46:00-05:00,184.22999572753906,184.39999389648438,184.22999572753906,184.24000549316406,184.24000549316406,1210
2024-01-26 09:48:00-05:00,184.2899932861328,184.2899932861328,184.11000061035156,184.17999267578125,184.17999267578125,1116
2024-01-26 09:50:00-05:00,184.24000549316406,184.26499938964844,184.0399932861328,184.0399932861328,184.0399932861328,2856
2024-01-26 09:52:00-05:00,184.0500030517578,184.0500030517578,183.92999267578125,183.92999267578125,183.92999267578125,1647
2024-01-26 09:54:00-05:00,184.01499938964844,184.27000427246094,184.01499938964844,184.27000427246094,184.27000427246094,2729
2024-01-26 09:56:00-05:00,184.18499755859375,184.18499755859375,183.99000549316406,183.99000549316406,183.99000549316406,1537
2024-01-26 09:58:00-05:00,184.11000061035156,184.11000061035156,184.11000061035156,184.11000061035156,184.11000061035156,770
2024-01-26 10:00:00-05:00,184.2100067138672,184.27000427246094,184.05999755859375,184.05999755859375,184.05999755859375,2081
2024-01-26 10:02:00-05:00,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,547
2024-01-26 10:04:00-05:00,184.00999450683594,184.00999450683594,183.93499755859375,183.97999572753906,183.97999572753906,2171
2024-01-26 10:06:00-05:00,183.96499633789062,183.96499633789062,183.55999755859375,183.56500244140625,183.56500244140625,6529
2024-01-26 10:08:00-05:00,183.4949951171875,183.72500610351562,183.4949951171875,183.68670654296875,183.68670654296875,3010
2024-01-26 10:10:00-05:00,183.74000549316406,183.80999755859375,183.69000244140625,183.75999450683594,183.75999450683594,1729
2024-01-26 10:12:00-05:00,183.7550048828125,183.7550048828125,183.6699981689453,183.67999267578125,183.67999267578125,1591
2024-01-26 10:14:00-05:00,183.71499633789062,183.7899932861328,183.71499633789062,183.7899932861328,183.7899932861328,1434
2024-01-26 10:16:00-05:00,183.72999572753906,183.75999450683594,183.66000366210938,183.66000366210938,183.66000366210938,852
2024-01-26 10:18:00-05:00,183.7050018310547,183.85000610351562,183.6999969482422,183.83999633789062,183.83999633789062,1250
2024-01-26 10:20:00-05:00,183.97999572753906,184.0399932861328,183.9600067138672,183.9600067138672,183.9600067138672,1529
2024-01-26 10:22:00-05:00,184.0500030517578,184.16000366210938,184.0500030517578,184.0500030517578,184.0500030517578,1089
2024-01-26 10:24:00-05:00,184.125,184.13999938964844,184.05999755859375,184.11000061035156,184.11000061035156,1720
2024-01-26 10:26:00-05:00,184.1699981689453,184.23500061035156,184.1699981689453,184.23500061035156,184.23500061035156,2051
2024-01-26 10:28:00-05:00,184.38999938964844,184.38999938964844,184.36000061035156,184.3699951171875,184.3699951171875,811
2024-01-26 10:30:00-05:00,184.47000122070312,184.63999938964844,184.47000122070312,184.63999938964844,184.63999938964844,2648
2024-01-26 10:32:00-05:00,184.6300048828125,184.72000122070312,184.58999633789062,184.72000122070312,184.72000122070312,1094
2024-01-26 10:34:00-05:00,184.68899536132812,184.6999969482422,184.57000732421875,184.57000732421875,184.57000732421875,2395
2024-01-26 10:36:00-05:00,184.6699981689453,184.80999755859375,184.6699981689453,184.80999755859375,184.80999755859375,1143
2024-01-26 10:38:00-05:00,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,1113
2024-01-26 10:40:00-05:00,184.9199981689453,184.9199981689453,184.86500549316406,184.86500549316406,184.86500549316406,953
2024-01-26 10:42:00-05:00,184.89999389648438,184.89999389648438,184.80999755859375,184.80999755859375,184.80999755859375,3022
2024-01-26 10:44:00-05:00,184.86000061035156,184.86000061035156,184.86000061035156,184.86000061035156,184.86000061035156,563
2024-01-26 10:46:00-05:00,184.875,184.875,184.66000366210938,184.66000366210938,184.66000366210938,2225
2024-01-26 10:48:00-05:00,184.69000244140625,184.75,184.63009643554688,184.6699981689453,184.6699981689453,2256
