Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-29 09:30:00-05:00,123.62999725341797,123.9000015258789,123.58000183105469,123.83499908447266,123.83499908447266,47698
2024-01-29 09:32:00-05:00,123.83000183105469,123.83000183105469,123.63999938964844,123.75,123.75,3627
2024-01-29 09:34:00-05:00,123.9166030883789,124.55000305175781,123.74140167236328,124.48999786376953,124.48999786376953,16096
2024-01-29 09:36:00-05:00,124.48999786376953,125.19210052490234,124.48500061035156,125.08999633789062,125.08999633789062,14964
2024-01-29 09:38:00-05:00,125.05500030517578,125.44000244140625,125.05500030517578,125.2699966430664,125.2699966430664,15151
2024-01-29 09:40:00-05:00,125.27999877929688,125.51499938964844,125.22000122070312,125.51499938964844,125.51499938964844,10211
2024-01-29 09:42:00-05:00,125.55999755859375,125.79000091552734,125.55999755859375,125.63999938964844,125.63999938964844,16797
2024-01-29 09:44:00-05:00,125.5718002319336,125.61000061035156,125.47000122070312,125.53009796142578,125.53009796142578,10118
2024-01-29 09:46:00-05:00,125.54499816894531,125.67749786376953,125.30999755859375,125.33999633789062,125.33999633789062,22444
2024-01-29 09:48:00-05:00,125.30999755859375,125.37999725341797,125.0999984741211,125.1500015258789,125.1500015258789,13151
2024-01-29 09:50:00-05:00,125.1050033569336,125.33000183105469,125.1050033569336,125.2699966430664,125.2699966430664,6976
2024-01-29 09:52:00-05:00,125.3499984741211,125.681396484375,125.33000183105469,125.63369750976562,125.63369750976562,15930
2024-01-29 09:54:00-05:00,125.63999938964844,125.81999969482422,125.58000183105469,125.80000305175781,125.80000305175781,27107
2024-01-29 09:56:00-05:00,125.69010162353516,125.9000015258789,125.69000244140625,125.78500366210938,125.78500366210938,14164
2024-01-29 09:58:00-05:00,125.7300033569336,126.0,125.70500183105469,126.0,126.0,11783
2024-01-29 10:00:00-05:00,126.0250015258789,126.12999725341797,125.75,125.75,125.75,23868
2024-01-29 10:02:00-05:00,125.81999969482422,125.91000366210938,125.5999984741211,125.63990020751953,125.63990020751953,7207
2024-01-29 10:04:00-05:00,125.63999938964844,125.70999908447266,125.5,125.6449966430664,125.6449966430664,16892
2024-01-29 10:06:00-05:00,125.68000030517578,125.83000183105469,125.63999938964844,125.69000244140625,125.69000244140625,10350
2024-01-29 10:08:00-05:00,125.72000122070312,125.80500030517578,125.69000244140625,125.7249984741211,125.7249984741211,7963
2024-01-29 10:10:00-05:00,125.73999786376953,125.80000305175781,125.52999877929688,125.54000091552734,125.54000091552734,8372
2024-01-29 10:12:00-05:00,125.52999877929688,125.72000122070312,125.52999877929688,125.61000061035156,125.61000061035156,13447
2024-01-29 10:14:00-05:00,125.62999725341797,125.70999908447266,125.4800033569336,125.48999786376953,125.48999786376953,25155
2024-01-29 10:16:00-05:00,125.4749984741211,125.87000274658203,125.4000015258789,125.61000061035156,125.61000061035156,29563
2024-01-29 10:18:00-05:00,125.55000305175781,125.76000213623047,125.55000305175781,125.76000213623047,125.76000213623047,13205
2024-01-29 10:20:00-05:00,125.66999816894531,125.68000030517578,125.30000305175781,125.30000305175781,125.30000305175781,8046
2024-01-29 10:22:00-05:00,125.29000091552734,125.29000091552734,124.91999816894531,124.95999908447266,124.95999908447266,7624
2024-01-29 10:24:00-05:00,125.0199966430664,125.12000274658203,125.01000213623047,125.06999969482422,125.06999969482422,6758
2024-01-29 10:26:00-05:00,125.06999969482422,125.18000030517578,125.0,125.0,125.0,11109
2024-01-29 10:28:00-05:00,125.0,125.25499725341797,124.99500274658203,125.17500305175781,125.17500305175781,8744
2024-01-29 10:30:00-05:00,125.18499755859375,125.18499755859375,124.93000030517578,125.05000305175781,125.05000305175781,8758
2024-01-29 10:32:00-05:00,125.05000305175781,125.05000305175781,124.58499908447266,124.58499908447266,124.58499908447266,17247
2024-01-29 10:34:00-05:00,124.5999984741211,124.75,124.58830261230469,124.72000122070312,124.72000122070312,12419
2024-01-29 10:36:00-05:00,124.73979949951172,124.7699966430664,124.6500015258789,124.69499969482422,124.69499969482422,8851
2024-01-29 10:38:00-05:00,124.69999694824219,124.91000366210938,124.69999694824219,124.90499877929688,124.90499877929688,4620
2024-01-29 10:40:00-05:00,124.95999908447266,125.06500244140625,124.8499984741211,124.8499984741211,124.8499984741211,7079
2024-01-29 10:42:00-05:00,124.83999633789062,124.94000244140625,124.83000183105469,124.90010070800781,124.90010070800781,8574
2024-01-29 10:44:00-05:00,124.93000030517578,124.93000030517578,124.75499725341797,124.83000183105469,124.83000183105469,4100
2024-01-29 10:46:00-05:00,124.8550033569336,125.05000305175781,124.8550033569336,125.04499816894531,125.04499816894531,4159
2024-01-29 10:48:00-05:00,125.06999969482422,125.12000274658203,124.9800033569336,124.98999786376953,124.98999786376953,11769
2024-01-29 10:50:00-05:00,125.02999877929688,125.08999633789062,124.9800033569336,125.08999633789062,125.08999633789062,6304
2024-01-29 10:52:00-05:00,125.13999938964844,125.15499877929688,125.05000305175781,125.05999755859375,125.05999755859375,10073
2024-01-29 10:54:00-05:00,125.05999755859375,125.06999969482422,124.9800033569336,125.01000213623047,125.01000213623047,7999
2024-01-29 10:56:00-05:00,124.94999694824219,125.13999938964844,124.94999694824219,125.01000213623047,125.01000213623047,7279
2024-01-29 10:58:00-05:00,125.01000213623047,125.08000183105469,125.01000213623047,125.02999877929688,125.02999877929688,8137
2024-01-29 11:00:00-05:00,125.01000213623047,125.26000213623047,125.01000213623047,125.26000213623047,125.26000213623047,17160
2024-01-29 11:02:00-05:00,125.30000305175781,125.43250274658203,125.27999877929688,125.36000061035156,125.36000061035156,12586
2024-01-29 11:04:00-05:00,125.33000183105469,125.36499786376953,125.08999633789062,125.09190368652344,125.09190368652344,13036
2024-01-29 11:06:00-05:00,125.05500030517578,125.12999725341797,124.97000122070312,125.0199966430664,125.0199966430664,6348
2024-01-29 11:08:00-05:00,125.02999877929688,125.1500015258789,124.9800033569336,125.06999969482422,125.06999969482422,6489
2024-01-29 11:10:00-05:00,125.07499694824219,125.1500015258789,125.04499816894531,125.12000274658203,125.12000274658203,11618
2024-01-29 11:12:00-05:00,125.12999725341797,125.12999725341797,125.05599975585938,125.08999633789062,125.08999633789062,6304
2024-01-29 11:14:00-05:00,125.05000305175781,125.1675033569336,125.02999877929688,125.11499786376953,125.11499786376953,5994
2024-01-29 11:16:00-05:00,125.1500015258789,125.28500366210938,125.12000274658203,125.23999786376953,125.23999786376953,7334
2024-01-29 11:18:00-05:00,125.20999908447266,125.27999877929688,125.20999908447266,125.25,125.25,5441
2024-01-29 11:20:00-05:00,125.27999877929688,125.41999816894531,125.25,125.38999938964844,125.38999938964844,10249
2024-01-29 11:22:00-05:00,125.43000030517578,125.45999908447266,125.37470245361328,125.38999938964844,125.38999938964844,5402
2024-01-29 11:24:00-05:00,125.37329864501953,125.41000366210938,125.30999755859375,125.37999725341797,125.37999725341797,6058
2024-01-29 11:26:00-05:00,125.38999938964844,125.41000366210938,125.22000122070312,125.2479019165039,125.2479019165039,6268
2024-01-29 11:28:00-05:00,125.23999786376953,125.26499938964844,125.13999938964844,125.16500091552734,125.16500091552734,5570
2024-01-29 11:30:00-05:00,125.18000030517578,125.18000030517578,124.97000122070312,124.97000122070312,124.97000122070312,9427
2024-01-29 11:32:00-05:00,124.94999694824219,125.0199966430664,124.88999938964844,125.0,125.0,6486
2024-01-29 11:34:00-05:00,125.04499816894531,125.04499816894531,124.87999725341797,124.87999725341797,124.87999725341797,7347
2024-01-29 11:36:00-05:00,124.875,124.87999725341797,124.73999786376953,124.80000305175781,124.80000305175781,10123
2024-01-29 11:38:00-05:00,124.80000305175781,124.81999969482422,124.75,124.80000305175781,124.80000305175781,7001
2024-01-29 11:40:00-05:00,124.80500030517578,124.83999633789062,124.75499725341797,124.81500244140625,124.81500244140625,7614
2024-01-29 11:42:00-05:00,124.81500244140625,124.91999816894531,124.80999755859375,124.88990020751953,124.88990020751953,10999
2024-01-29 11:44:00-05:00,124.88999938964844,125.01000213623047,124.80999755859375,124.9800033569336,124.9800033569336,13496
2024-01-29 11:46:00-05:00,124.98999786376953,125.04000091552734,124.97000122070312,125.02999877929688,125.02999877929688,5421
2024-01-29 11:48:00-05:00,125.06999969482422,125.22000122070312,125.06999969482422,125.19999694824219,125.19999694824219,9654
2024-01-29 11:50:00-05:00,125.1875,125.2300033569336,125.16000366210938,125.18000030517578,125.18000030517578,5276
2024-01-29 11:52:00-05:00,125.1500015258789,125.1500015258789,125.12000274658203,125.13999938964844,125.13999938964844,2889
2024-01-29 11:54:00-05:00,125.12999725341797,125.27999877929688,125.12999725341797,125.25,125.25,5674
2024-01-29 11:56:00-05:00,125.26000213623047,125.34500122070312,125.23999786376953,125.33999633789062,125.33999633789062,8531
2024-01-29 11:58:00-05:00,125.37000274658203,125.4375,125.31999969482422,125.4000015258789,125.4000015258789,3880
2024-01-29 12:00:00-05:00,125.41000366210938,125.43499755859375,125.33999633789062,125.33999633789062,125.33999633789062,6535
2024-01-29 12:02:00-05:00,125.36000061035156,125.37999725341797,125.30000305175781,125.30000305175781,125.30000305175781,5025
2024-01-29 12:04:00-05:00,125.31999969482422,125.3499984741211,125.26750183105469,125.29000091552734,125.29000091552734,6020
2024-01-29 12:06:00-05:00,125.2699966430664,125.33000183105469,125.2699966430664,125.30999755859375,125.30999755859375,7364
2024-01-29 12:08:00-05:00,125.30999755859375,125.44000244140625,125.30000305175781,125.44000244140625,125.44000244140625,7144
2024-01-29 12:10:00-05:00,125.44000244140625,125.48200225830078,125.43000030517578,125.45989990234375,125.45989990234375,4548
2024-01-29 12:12:00-05:00,125.45500183105469,125.5199966430664,125.41999816894531,125.41999816894531,125.41999816894531,7544
2024-01-29 12:14:00-05:00,125.45500183105469,125.48999786376953,125.43000030517578,125.43000030517578,125.43000030517578,4549
2024-01-29 12:16:00-05:00,125.41500091552734,125.4800033569336,125.41500091552734,125.46499633789062,125.46499633789062,4145
2024-01-29 12:18:00-05:00,125.44000244140625,125.44999694824219,125.37999725341797,125.4375,125.4375,6056
2024-01-29 12:20:00-05:00,125.44000244140625,125.55999755859375,125.43000030517578,125.55000305175781,125.55000305175781,5064
2024-01-29 12:22:00-05:00,125.54199981689453,125.62999725341797,125.54000091552734,125.62999725341797,125.62999725341797,7174
2024-01-29 12:24:00-05:00,125.63999938964844,125.70999908447266,125.63500213623047,125.63500213623047,125.63500213623047,7150
2024-01-29 12:26:00-05:00,125.62999725341797,125.63999938964844,125.54000091552734,125.55999755859375,125.55999755859375,7827
2024-01-29 12:28:00-05:00,125.56400299072266,125.56500244140625,125.47000122070312,125.52999877929688,125.52999877929688,5559
2024-01-29 12:30:00-05:00,125.52999877929688,125.58000183105469,125.5250015258789,125.55999755859375,125.55999755859375,7554
2024-01-29 12:32:00-05:00,125.56500244140625,125.62000274658203,125.54499816894531,125.54499816894531,125.54499816894531,4184
2024-01-29 12:34:00-05:00,125.54750061035156,125.55999755859375,125.45999908447266,125.45999908447266,125.45999908447266,6543
2024-01-29 12:36:00-05:00,125.45500183105469,125.5199966430664,125.44000244140625,125.51000213623047,125.51000213623047,6851
2024-01-29 12:38:00-05:00,125.51000213623047,125.51000213623047,125.4000015258789,125.41000366210938,125.41000366210938,5697
2024-01-29 12:40:00-05:00,125.41999816894531,125.43499755859375,125.39199829101562,125.41000366210938,125.41000366210938,6296
2024-01-29 12:42:00-05:00,125.37999725341797,125.37999725341797,125.2750015258789,125.29969787597656,125.29969787597656,4116
2024-01-29 12:44:00-05:00,125.30000305175781,125.33999633789062,125.29000091552734,125.29000091552734,125.29000091552734,2997
2024-01-29 12:46:00-05:00,125.28500366210938,125.28500366210938,125.16999816894531,125.16999816894531,125.16999816894531,7807
2024-01-29 12:48:00-05:00,125.19999694824219,125.33999633789062,125.19999694824219,125.32589721679688,125.32589721679688,7995
2024-01-29 12:50:00-05:00,125.33999633789062,125.47000122070312,125.33999633789062,125.43000030517578,125.43000030517578,10886
2024-01-29 12:52:00-05:00,125.44999694824219,125.47000122070312,125.41999816894531,125.47000122070312,125.47000122070312,3922
2024-01-29 12:54:00-05:00,125.47000122070312,125.51499938964844,125.44999694824219,125.4800033569336,125.4800033569336,5293
2024-01-29 12:56:00-05:00,125.48999786376953,125.61000061035156,125.48999786376953,125.61000061035156,125.61000061035156,4951
2024-01-29 12:58:00-05:00,125.61499786376953,125.66000366210938,125.61499786376953,125.6500015258789,125.6500015258789,5867
2024-01-29 13:00:00-05:00,125.66999816894531,125.76000213623047,125.61000061035156,125.64520263671875,125.64520263671875,15430
2024-01-29 13:02:00-05:00,125.62999725341797,125.63999938964844,125.56999969482422,125.62000274658203,125.62000274658203,11031
2024-01-29 13:04:00-05:00,125.62000274658203,125.77999877929688,125.61000061035156,125.77999877929688,125.77999877929688,6957
2024-01-29 13:06:00-05:00,125.79000091552734,125.86000061035156,125.7699966430664,125.86000061035156,125.86000061035156,2949
2024-01-29 13:08:00-05:00,125.87999725341797,125.9749984741211,125.86000061035156,125.95999908447266,125.95999908447266,4730
2024-01-29 13:10:00-05:00,125.95999908447266,126.05999755859375,125.94999694824219,126.04000091552734,126.04000091552734,7598
2024-01-29 13:12:00-05:00,126.06999969482422,126.26000213623047,126.05999755859375,126.25,126.25,6607
2024-01-29 13:14:00-05:00,126.2677001953125,126.36000061035156,126.2300033569336,126.29000091552734,126.29000091552734,11979
2024-01-29 13:16:00-05:00,126.33499908447266,126.37000274658203,126.18000030517578,126.18000030517578,126.18000030517578,14658
2024-01-29 13:18:00-05:00,126.16000366210938,126.16000366210938,126.08000183105469,126.11000061035156,126.11000061035156,6620
2024-01-29 13:20:00-05:00,126.0999984741211,126.1050033569336,126.01000213623047,126.01000213623047,126.01000213623047,5153
2024-01-29 13:22:00-05:00,126.0199966430664,126.05999755859375,126.0,126.04000091552734,126.04000091552734,5805
2024-01-29 13:24:00-05:00,126.01000213623047,126.1050033569336,125.98999786376953,126.05999755859375,126.05999755859375,7284
2024-01-29 13:26:00-05:00,126.06500244140625,126.18000030517578,126.01000213623047,126.1500015258789,126.1500015258789,14871
2024-01-29 13:28:00-05:00,126.19000244140625,126.19000244140625,126.12000274658203,126.13999938964844,126.13999938964844,3142
2024-01-29 13:30:00-05:00,126.13999938964844,126.1500015258789,125.95999908447266,125.95999908447266,125.95999908447266,11020
2024-01-29 13:32:00-05:00,125.97000122070312,126.05000305175781,125.87000274658203,125.90499877929688,125.90499877929688,7041
2024-01-29 13:34:00-05:00,125.88999938964844,125.93000030517578,125.87000274658203,125.88999938964844,125.88999938964844,4962
2024-01-29 13:36:00-05:00,125.9259033203125,126.02999877929688,125.91999816894531,126.02999877929688,126.02999877929688,5095
2024-01-29 13:38:00-05:00,126.01000213623047,126.08499908447266,126.0,126.08499908447266,126.08499908447266,2601
2024-01-29 13:40:00-05:00,126.08000183105469,126.11000061035156,126.05000305175781,126.05000305175781,126.05000305175781,3766
2024-01-29 13:42:00-05:00,126.06999969482422,126.08999633789062,126.06500244140625,126.06500244140625,126.06500244140625,3942
2024-01-29 13:44:00-05:00,126.05999755859375,126.0999984741211,126.04000091552734,126.08499908447266,126.08499908447266,5311
2024-01-29 13:46:00-05:00,126.08000183105469,126.16999816894531,126.05999755859375,126.16999816894531,126.16999816894531,10569
2024-01-29 13:48:00-05:00,126.16999816894531,126.26000213623047,126.16999816894531,126.2300033569336,126.2300033569336,5548
2024-01-29 13:50:00-05:00,126.25,126.25,126.11329650878906,126.12999725341797,126.12999725341797,22869
2024-01-29 13:52:00-05:00,126.1500015258789,126.16000366210938,126.0999984741211,126.11499786376953,126.11499786376953,9242
2024-01-29 13:54:00-05:00,126.0999984741211,126.16000366210938,126.06999969482422,126.13999938964844,126.13999938964844,5936
2024-01-29 13:56:00-05:00,126.13999938964844,126.1500015258789,126.07499694824219,126.08999633789062,126.08999633789062,4091
2024-01-29 13:58:00-05:00,126.08999633789062,126.11000061035156,126.05999755859375,126.07019805908203,126.07019805908203,9243
2024-01-29 14:00:00-05:00,126.07499694824219,126.08999633789062,125.98999786376953,125.98999786376953,125.98999786376953,7492
2024-01-29 14:02:00-05:00,125.98999786376953,126.08499908447266,125.98500061035156,126.06500244140625,126.06500244140625,4912
2024-01-29 14:04:00-05:00,126.06999969482422,126.06999969482422,125.99500274658203,126.0199966430664,126.0199966430664,4790
2024-01-29 14:06:00-05:00,126.02999877929688,126.02999877929688,125.93000030517578,125.94999694824219,125.94999694824219,10814
2024-01-29 14:08:00-05:00,125.93109893798828,126.26000213623047,125.92500305175781,126.26000213623047,126.26000213623047,22030
2024-01-29 14:10:00-05:00,126.2699966430664,126.33999633789062,126.16500091552734,126.33999633789062,126.33999633789062,17102
2024-01-29 14:12:00-05:00,126.30999755859375,126.41000366210938,126.30999755859375,126.41000366210938,126.41000366210938,7091
2024-01-29 14:14:00-05:00,126.38999938964844,126.63999938964844,126.38999938964844,126.63500213623047,126.63500213623047,11292
2024-01-29 14:16:00-05:00,126.6500015258789,127.12000274658203,126.62000274658203,127.12000274658203,127.12000274658203,49374
2024-01-29 14:18:00-05:00,127.16000366210938,127.16000366210938,126.96499633789062,127.02999877929688,127.02999877929688,22137
2024-01-29 14:20:00-05:00,127.0199966430664,127.28040313720703,127.0199966430664,127.28040313720703,127.28040313720703,18388
2024-01-29 14:22:00-05:00,127.2699966430664,127.4800033569336,127.19999694824219,127.4114990234375,127.4114990234375,27524
2024-01-29 14:24:00-05:00,127.41000366210938,127.56999969482422,127.37999725341797,127.53500366210938,127.53500366210938,16191
2024-01-29 14:26:00-05:00,127.55500030517578,127.55500030517578,127.3915023803711,127.41999816894531,127.41999816894531,16220
2024-01-29 14:28:00-05:00,127.41500091552734,127.45999908447266,127.3949966430664,127.3949966430664,127.3949966430664,8813
2024-01-29 14:30:00-05:00,127.38999938964844,127.51000213623047,127.22000122070312,127.31999969482422,127.31999969482422,19482
2024-01-29 14:32:00-05:00,127.27999877929688,127.29000091552734,126.9800033569336,127.0,127.0,32928
2024-01-29 14:34:00-05:00,126.99500274658203,127.05000305175781,126.95999908447266,127.0,127.0,11526
2024-01-29 14:36:00-05:00,127.01000213623047,127.04000091552734,126.94000244140625,127.0,127.0,10793
2024-01-29 14:38:00-05:00,126.98999786376953,126.98999786376953,126.94499969482422,126.95999908447266,126.95999908447266,3286
2024-01-29 14:40:00-05:00,126.95500183105469,126.99700164794922,126.9406967163086,126.9800033569336,126.9800033569336,6347
2024-01-29 14:42:00-05:00,126.98999786376953,127.06999969482422,126.95999908447266,126.95999908447266,126.95999908447266,9373
2024-01-29 14:44:00-05:00,126.97000122070312,126.9800033569336,126.91999816894531,126.93000030517578,126.93000030517578,13476
2024-01-29 14:46:00-05:00,126.93000030517578,126.95999908447266,126.79000091552734,126.80000305175781,126.80000305175781,8762
2024-01-29 14:48:00-05:00,126.80039978027344,126.88999938964844,126.7300033569336,126.7300033569336,126.7300033569336,12909
2024-01-29 14:50:00-05:00,126.7300033569336,126.80940246582031,126.7300033569336,126.78500366210938,126.78500366210938,8309
2024-01-29 14:52:00-05:00,126.75499725341797,126.7699966430664,126.71749877929688,126.71869659423828,126.71869659423828,9780
2024-01-29 14:54:00-05:00,126.7249984741211,126.8949966430664,126.7249984741211,126.8550033569336,126.8550033569336,13792
2024-01-29 14:56:00-05:00,126.87999725341797,126.9000015258789,126.83000183105469,126.8550033569336,126.8550033569336,7211
2024-01-29 14:58:00-05:00,126.8499984741211,126.87000274658203,126.71499633789062,126.75,126.75,7815
2024-01-29 15:00:00-05:00,126.7699966430664,127.18499755859375,126.7699966430664,127.0999984741211,127.0999984741211,16325
2024-01-29 15:02:00-05:00,127.11000061035156,127.16000366210938,127.0199966430664,127.0199966430664,127.0199966430664,13155
2024-01-29 15:04:00-05:00,127.04000091552734,127.2699966430664,127.0199966430664,127.08000183105469,127.08000183105469,12476
2024-01-29 15:06:00-05:00,127.08999633789062,127.0999984741211,126.9749984741211,127.0999984741211,127.0999984741211,17438
2024-01-29 15:08:00-05:00,127.13999938964844,127.3499984741211,127.12999725341797,127.13500213623047,127.13500213623047,13753
2024-01-29 15:10:00-05:00,127.08000183105469,127.12000274658203,127.01000213623047,127.12000274658203,127.12000274658203,19077
2024-01-29 15:12:00-05:00,127.11000061035156,127.11750030517578,127.0199966430664,127.06999969482422,127.06999969482422,9767
2024-01-29 15:14:00-05:00,127.08999633789062,127.0999984741211,126.92500305175781,126.97000122070312,126.97000122070312,16494
2024-01-29 15:16:00-05:00,126.98999786376953,127.0,126.94000244140625,126.98999786376953,126.98999786376953,16761
2024-01-29 15:18:00-05:00,126.98999786376953,127.06999969482422,126.9800033569336,127.06999969482422,127.06999969482422,20849
2024-01-29 15:20:00-05:00,127.06500244140625,127.22000122070312,127.01000213623047,127.22000122070312,127.22000122070312,14382
2024-01-29 15:22:00-05:00,127.25499725341797,127.3499984741211,127.16999816894531,127.18499755859375,127.18499755859375,12792
2024-01-29 15:24:00-05:00,127.19000244140625,127.29000091552734,127.1500015258789,127.25,127.25,13169
2024-01-29 15:26:00-05:00,127.26000213623047,127.30000305175781,127.13500213623047,127.14749908447266,127.14749908447266,11817
