Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,1219.699951171875,1219.699951171875,1209.199951171875,1211.030029296875,1211.030029296875,102300
2024-01-26 09:32:00-05:00,1211.0450439453125,1216.1595458984375,1208.75,1212.280029296875,1212.280029296875,28233
2024-01-26 09:34:00-05:00,1212.464599609375,1214.59765625,1210.0,1212.739990234375,1212.739990234375,24914
2024-01-26 09:36:00-05:00,1212.800048828125,1213.5718994140625,1207.3199462890625,1209.3199462890625,1209.3199462890625,51815
2024-01-26 09:38:00-05:00,1210.841552734375,1212.219970703125,1205.7900390625,1211.22998046875,1211.22998046875,34737
2024-01-26 09:40:00-05:00,1211.385009765625,1211.385009765625,1208.3800048828125,1209.5999755859375,1209.5999755859375,14893
2024-01-26 09:42:00-05:00,1210.1400146484375,1212.7099609375,1208.56005859375,1211.3199462890625,1211.3199462890625,24405
2024-01-26 09:44:00-05:00,1212.030029296875,1213.8499755859375,1208.4100341796875,1208.9599609375,1208.9599609375,21350
2024-01-26 09:46:00-05:00,1208.93994140625,1209.9200439453125,1207.5,1209.0450439453125,1209.0450439453125,20475
2024-01-26 09:48:00-05:00,1209.75,1212.1300048828125,1209.38818359375,1211.7349853515625,1211.7349853515625,11480
2024-01-26 09:50:00-05:00,1212.31005859375,1213.0899658203125,1210.77001953125,1210.77001953125,1210.77001953125,9256
2024-01-26 09:52:00-05:00,1211.2650146484375,1211.56005859375,1209.81005859375,1210.22998046875,1210.22998046875,18991
2024-01-26 09:54:00-05:00,1210.1949462890625,1212.2900390625,1208.760009765625,1210.5,1210.5,24138
2024-01-26 09:56:00-05:00,1211.300048828125,1214.18994140625,1211.300048828125,1213.2550048828125,1213.2550048828125,14453
2024-01-26 09:58:00-05:00,1213.2550048828125,1215.9000244140625,1213.0321044921875,1215.215087890625,1215.215087890625,17430
2024-01-26 10:00:00-05:00,1214.8599853515625,1214.8599853515625,1209.9100341796875,1211.010009765625,1211.010009765625,15956
2024-01-26 10:02:00-05:00,1210.9549560546875,1212.0400390625,1210.3699951171875,1211.1199951171875,1211.1199951171875,12579
2024-01-26 10:04:00-05:00,1211.0,1211.5699462890625,1207.9300537109375,1207.9300537109375,1207.9300537109375,7936
2024-01-26 10:06:00-05:00,1207.530029296875,1209.5799560546875,1206.1199951171875,1209.5799560546875,1209.5799560546875,10740
2024-01-26 10:08:00-05:00,1210.199951171875,1212.6400146484375,1209.6126708984375,1211.9100341796875,1211.9100341796875,6271
2024-01-26 10:10:00-05:00,1211.72998046875,1212.3199462890625,1210.66015625,1211.60498046875,1211.60498046875,4335
2024-01-26 10:12:00-05:00,1211.574951171875,1212.780029296875,1211.260009765625,1211.9300537109375,1211.9300537109375,7151
2024-01-26 10:14:00-05:00,1212.074951171875,1215.0,1211.9849853515625,1214.75,1214.75,11810
2024-01-26 10:16:00-05:00,1213.81005859375,1213.81005859375,1211.449951171875,1212.2349853515625,1212.2349853515625,7387
2024-01-26 10:18:00-05:00,1212.6800537109375,1215.14990234375,1212.6800537109375,1214.6357421875,1214.6357421875,7874
2024-01-26 10:20:00-05:00,1215.1500244140625,1216.6949462890625,1214.199951171875,1216.6500244140625,1216.6500244140625,9862
2024-01-26 10:22:00-05:00,1216.6500244140625,1217.1600341796875,1215.5,1215.9100341796875,1215.9100341796875,8228
2024-01-26 10:24:00-05:00,1215.1500244140625,1217.0999755859375,1215.1500244140625,1216.8399658203125,1216.8399658203125,19170
2024-01-26 10:26:00-05:00,1216.489990234375,1216.5849609375,1214.699951171875,1215.074951171875,1215.074951171875,10566
2024-01-26 10:28:00-05:00,1215.074951171875,1216.885009765625,1214.719970703125,1215.97998046875,1215.97998046875,11321
2024-01-26 10:30:00-05:00,1216.9781494140625,1219.7900390625,1216.5,1219.7900390625,1219.7900390625,12237
2024-01-26 10:32:00-05:00,1219.7900390625,1221.2099609375,1219.6650390625,1220.5322265625,1220.5322265625,21134
2024-01-26 10:34:00-05:00,1220.344970703125,1220.3846435546875,1217.5899658203125,1218.0,1218.0,23898
2024-01-26 10:36:00-05:00,1216.75,1217.8599853515625,1216.25,1217.3699951171875,1217.3699951171875,8820
2024-01-26 10:38:00-05:00,1217.2750244140625,1217.93994140625,1212.22998046875,1214.344970703125,1214.344970703125,15459
2024-01-26 10:40:00-05:00,1213.75537109375,1215.31005859375,1213.75537109375,1215.2149658203125,1215.2149658203125,16134
