Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,130.9199981689453,131.52999877929688,130.9199981689453,131.32000732421875,131.32000732421875,835
2024-01-26 09:32:00-05:00,131.49000549316406,131.55499267578125,131.3300018310547,131.3300018310547,131.3300018310547,3840
2024-01-26 09:34:00-05:00,131.4199981689453,131.69500732421875,131.38499450683594,131.69500732421875,131.69500732421875,6798
2024-01-26 09:36:00-05:00,131.72999572753906,131.86000061035156,131.27000427246094,131.44500732421875,131.44500732421875,8426
2024-01-26 09:38:00-05:00,131.3300018310547,131.7949981689453,131.30499267578125,131.6999969482422,131.6999969482422,2392
2024-01-26 09:40:00-05:00,131.6999969482422,131.89999389648438,131.5500030517578,131.89999389648438,131.89999389648438,6991
2024-01-26 09:42:00-05:00,131.88999938964844,132.0850067138672,131.88999938964844,132.0850067138672,132.0850067138672,1859
2024-01-26 09:44:00-05:00,132.0800018310547,132.2100067138672,131.99000549316406,132.02999877929688,132.02999877929688,9118
2024-01-26 09:46:00-05:00,132.07369995117188,132.16000366210938,131.99000549316406,131.99000549316406,131.99000549316406,2276
2024-01-26 09:48:00-05:00,131.9499969482422,132.01870727539062,131.6699981689453,131.80999755859375,131.80999755859375,5517
2024-01-26 09:50:00-05:00,131.97000122070312,132.05499267578125,131.88999938964844,131.97999572753906,131.97999572753906,6318
2024-01-26 09:52:00-05:00,132.0500030517578,132.0500030517578,131.89999389648438,131.98500061035156,131.98500061035156,7430
2024-01-26 09:54:00-05:00,131.99000549316406,132.08999633789062,131.94000244140625,132.00999450683594,132.00999450683594,4833
2024-01-26 09:56:00-05:00,132.01499938964844,132.1300048828125,132.0,132.08999633789062,132.08999633789062,5211
2024-01-26 09:58:00-05:00,132.22999572753906,132.50999450683594,132.1199951171875,132.50999450683594,132.50999450683594,13340
2024-01-26 10:00:00-05:00,132.50999450683594,132.64999389648438,132.39500427246094,132.6300048828125,132.6300048828125,17849
2024-01-26 10:02:00-05:00,132.6750030517578,132.6750030517578,132.44000244140625,132.4600067138672,132.4600067138672,6207
2024-01-26 10:04:00-05:00,132.4600067138672,132.52999877929688,132.13999938964844,132.17999267578125,132.17999267578125,11696
2024-01-26 10:06:00-05:00,132.1699981689453,132.3300018310547,132.1699981689453,132.25999450683594,132.25999450683594,3807
2024-01-26 10:08:00-05:00,132.33990478515625,132.36500549316406,132.14999389648438,132.18499755859375,132.18499755859375,8188
