Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,133.7100067138672,134.22999572753906,132.52000427246094,132.52000427246094,132.52000427246094,67828
2024-01-26 09:32:00-05:00,132.63499450683594,133.10000610351562,132.63499450683594,132.9600067138672,132.9600067138672,4916
2024-01-26 09:34:00-05:00,132.9600067138672,132.97500610351562,132.60000610351562,132.77499389648438,132.77499389648438,4251
2024-01-26 09:36:00-05:00,132.8000030517578,132.8000030517578,132.38999938964844,132.5850067138672,132.5850067138672,6043
2024-01-26 09:38:00-05:00,132.56500244140625,132.6300048828125,132.38999938964844,132.42999267578125,132.42999267578125,3703
2024-01-26 09:40:00-05:00,132.31500244140625,132.31500244140625,131.91000366210938,132.05999755859375,132.05999755859375,11117
2024-01-26 09:42:00-05:00,132.1699981689453,132.5399932861328,131.83999633789062,131.86000061035156,131.86000061035156,8531
2024-01-26 09:44:00-05:00,131.73500061035156,131.73500061035156,131.33999633789062,131.38999938964844,131.38999938964844,5188
2024-01-26 09:46:00-05:00,131.36000061035156,132.3437957763672,131.36000061035156,132.33999633789062,132.33999633789062,13447
2024-01-26 09:48:00-05:00,132.24000549316406,132.24000549316406,131.56500244140625,131.56500244140625,131.56500244140625,5171
2024-01-26 09:50:00-05:00,131.5050048828125,131.86500549316406,131.5050048828125,131.82749938964844,131.82749938964844,8298
2024-01-26 09:52:00-05:00,131.88499450683594,132.02999877929688,131.82000732421875,132.02999877929688,132.02999877929688,5929
2024-01-26 09:54:00-05:00,131.99000549316406,132.11000061035156,131.7100067138672,131.7100067138672,131.7100067138672,4701
2024-01-26 09:56:00-05:00,131.69000244140625,131.86000061035156,131.4949951171875,131.69000244140625,131.69000244140625,2648
2024-01-26 09:58:00-05:00,131.77999877929688,132.05499267578125,131.77999877929688,132.05499267578125,132.05499267578125,2968
2024-01-26 10:00:00-05:00,131.91940307617188,132.26499938964844,131.91940307617188,131.99000549316406,131.99000549316406,4974
2024-01-26 10:02:00-05:00,132.0,132.15499877929688,132.0,132.1199951171875,132.1199951171875,5135
2024-01-26 10:04:00-05:00,132.11000061035156,132.11500549316406,131.72000122070312,131.80499267578125,131.80499267578125,5109
2024-01-26 10:06:00-05:00,131.80499267578125,131.86000061035156,131.66000366210938,131.86000061035156,131.86000061035156,5183
2024-01-26 10:08:00-05:00,131.85000610351562,131.8699951171875,131.77000427246094,131.7899932861328,131.7899932861328,3131
2024-01-26 10:10:00-05:00,131.86000061035156,132.06500244140625,131.7550048828125,131.75999450683594,131.75999450683594,4753
2024-01-26 10:12:00-05:00,131.9499969482422,132.00999450683594,131.75840759277344,131.80999755859375,131.80999755859375,5582
2024-01-26 10:14:00-05:00,131.8249969482422,131.8800048828125,131.7899932861328,131.8800048828125,131.8800048828125,1042
2024-01-26 10:16:00-05:00,131.9600067138672,131.9600067138672,131.7100067138672,131.72000122070312,131.72000122070312,2079
2024-01-26 10:18:00-05:00,131.6699981689453,131.91000366210938,131.6699981689453,131.72000122070312,131.72000122070312,3380
2024-01-26 10:20:00-05:00,131.69000244140625,132.039306640625,131.69000244140625,132.02499389648438,132.02499389648438,2610
2024-01-26 10:22:00-05:00,131.9499969482422,131.9499969482422,131.85000610351562,131.8699951171875,131.8699951171875,1547
