Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,431.9700012207031,433.2749938964844,431.93701171875,433.1099853515625,433.1099853515625,26076
2024-01-26 09:32:00-05:00,433.1050109863281,433.422607421875,432.1400146484375,432.55499267578125,432.55499267578125,7413
2024-01-26 09:34:00-05:00,432.5849914550781,432.5849914550781,431.45001220703125,431.45001220703125,431.45001220703125,8045
2024-01-26 09:36:00-05:00,431.875,431.9375,430.5,430.69000244140625,430.69000244140625,5957
2024-01-26 09:38:00-05:00,431.1199951171875,431.1499938964844,430.70001220703125,431.1300048828125,431.1300048828125,6847
2024-01-26 09:40:00-05:00,431.3550109863281,431.8299865722656,431.07000732421875,431.2349853515625,431.2349853515625,17316
2024-01-26 09:42:00-05:00,431.32000732421875,431.32000732421875,429.8500061035156,429.8500061035156,429.8500061035156,7849
2024-01-26 09:44:00-05:00,429.80999755859375,430.0400085449219,429.44000244140625,429.44000244140625,429.44000244140625,8121
2024-01-26 09:46:00-05:00,429.1600036621094,429.79998779296875,429.0,429.3399963378906,429.3399963378906,9402
2024-01-26 09:48:00-05:00,429.0899963378906,430.0599060058594,428.5,430.0599060058594,430.0599060058594,10383
2024-01-26 09:50:00-05:00,429.67999267578125,429.7650146484375,429.44000244140625,429.6000061035156,429.6000061035156,7120
2024-01-26 09:52:00-05:00,429.7799987792969,429.794189453125,429.1099853515625,429.3800048828125,429.3800048828125,5444
2024-01-26 09:54:00-05:00,429.0199890136719,429.7449951171875,428.7799987792969,429.49951171875,429.49951171875,5341
2024-01-26 09:56:00-05:00,429.5,429.5,429.0299987792969,429.489990234375,429.489990234375,4372
2024-01-26 09:58:00-05:00,429.2550048828125,429.5799865722656,429.2200012207031,429.4800109863281,429.4800109863281,4208
2024-01-26 10:00:00-05:00,429.6000061035156,430.3299865722656,429.6000061035156,430.3299865722656,430.3299865722656,6358
2024-01-26 10:02:00-05:00,430.0799865722656,430.5199890136719,430.04998779296875,430.1499938964844,430.1499938964844,11860
2024-01-26 10:04:00-05:00,430.1199951171875,430.4444885253906,429.843994140625,429.8544921875,429.8544921875,6729
2024-01-26 10:06:00-05:00,430.0,430.3299865722656,429.9049987792969,430.1400146484375,430.1400146484375,9290
2024-01-26 10:08:00-05:00,430.1000061035156,430.19000244140625,430.0,430.0,430.0,7879
2024-01-26 10:10:00-05:00,429.9849853515625,429.9849853515625,429.6000061035156,429.69500732421875,429.69500732421875,6853
2024-01-26 10:12:00-05:00,429.6199951171875,429.8269958496094,429.4200134277344,429.8269958496094,429.8269958496094,3298
2024-01-26 10:14:00-05:00,430.0,430.05999755859375,429.5899963378906,429.82000732421875,429.82000732421875,6504
2024-01-26 10:16:00-05:00,429.70001220703125,430.05999755859375,429.2550048828125,430.05999755859375,430.05999755859375,4549
2024-01-26 10:18:00-05:00,429.9200134277344,430.05999755859375,429.9200134277344,430.05999755859375,430.05999755859375,1023
2024-01-26 10:20:00-05:00,430.0,430.0899963378906,429.885009765625,430.0299987792969,430.0299987792969,5906
2024-01-26 10:22:00-05:00,429.7900085449219,429.80999755859375,429.2099914550781,429.2099914550781,429.2099914550781,2571
2024-01-26 10:24:00-05:00,429.2099914550781,429.2900085449219,429.0,429.07501220703125,429.07501220703125,14286
2024-01-26 10:26:00-05:00,429.1650085449219,429.1700134277344,428.8999938964844,428.93499755859375,428.93499755859375,6453
2024-01-26 10:28:00-05:00,429.0799865722656,429.1499938964844,428.6099853515625,428.6600036621094,428.6600036621094,16662
2024-01-26 10:30:00-05:00,428.5400085449219,429.4800109863281,428.3999938964844,429.4750061035156,429.4750061035156,19882
2024-01-26 10:32:00-05:00,429.5050048828125,429.5050048828125,428.6600036621094,428.760009765625,428.760009765625,18241
2024-01-26 10:34:00-05:00,428.82501220703125,429.4800109863281,428.82501220703125,429.4549865722656,429.4549865722656,9413
2024-01-26 10:36:00-05:00,429.8500061035156,429.8500061035156,429.260009765625,429.489990234375,429.489990234375,4475
