Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,251.16000366210938,252.38499450683594,251.16000366210938,252.3800048828125,252.3800048828125,22871
2024-01-26 09:32:00-05:00,252.40499877929688,252.4499969482422,251.67999267578125,252.41000366210938,252.41000366210938,867
2024-01-26 09:34:00-05:00,252.41000366210938,252.9600067138672,251.94000244140625,252.38999938964844,252.38999938964844,1566
2024-01-26 09:36:00-05:00,252.0500030517578,252.24879455566406,251.8800048828125,252.24879455566406,252.24879455566406,2364
2024-01-26 09:38:00-05:00,251.7100067138672,251.97250366210938,251.3800048828125,251.7949981689453,251.7949981689453,1595
2024-01-26 09:40:00-05:00,251.66000366210938,252.2100067138672,251.44000244140625,251.85499572753906,251.85499572753906,21006
2024-01-26 09:42:00-05:00,251.83999633789062,251.9199981689453,251.30999755859375,251.66000366210938,251.66000366210938,1548
2024-01-26 09:44:00-05:00,251.42999267578125,251.647705078125,251.17999267578125,251.17999267578125,251.17999267578125,1988
2024-01-26 09:46:00-05:00,251.1300048828125,251.1300048828125,250.1699981689453,250.625,250.625,13504
2024-01-26 09:48:00-05:00,250.65499877929688,251.1300048828125,250.5399932861328,250.77000427246094,250.77000427246094,8250
2024-01-26 09:50:00-05:00,250.75,251.0,250.75,250.82000732421875,250.82000732421875,3244
2024-01-26 09:52:00-05:00,250.60000610351562,250.69000244140625,250.07000732421875,250.07000732421875,250.07000732421875,2109
2024-01-26 09:54:00-05:00,250.09500122070312,250.39999389648438,250.09500122070312,250.33999633789062,250.33999633789062,3792
2024-01-26 09:56:00-05:00,250.39500427246094,250.63999938964844,250.3800048828125,250.4149932861328,250.4149932861328,8001
2024-01-26 09:58:00-05:00,250.41000366210938,250.72000122070312,250.30999755859375,250.7100067138672,250.7100067138672,10085
2024-01-26 10:00:00-05:00,250.7100067138672,251.0,250.4600067138672,250.91000366210938,250.91000366210938,6874
2024-01-26 10:02:00-05:00,250.91000366210938,251.08999633789062,250.90499877929688,250.91000366210938,250.91000366210938,1868
2024-01-26 10:04:00-05:00,251.02499389648438,251.22999572753906,250.75999450683594,250.76499938964844,250.76499938964844,4791
2024-01-26 10:06:00-05:00,250.7449951171875,251.0500030517578,250.7449951171875,250.9199981689453,250.9199981689453,4167
2024-01-26 10:08:00-05:00,250.88999938964844,250.88999938964844,250.67999267578125,250.67999267578125,250.67999267578125,1696
2024-01-26 10:10:00-05:00,250.8350067138672,250.99000549316406,250.8350067138672,250.8699951171875,250.8699951171875,3201
2024-01-26 10:12:00-05:00,250.99000549316406,251.0800018310547,250.84500122070312,250.97000122070312,250.97000122070312,3847
2024-01-26 10:14:00-05:00,251.02999877929688,251.11000061035156,250.5399932861328,250.55999755859375,250.55999755859375,4808
2024-01-26 10:16:00-05:00,250.55999755859375,250.6199951171875,250.42999267578125,250.6199951171875,250.6199951171875,2374
2024-01-26 10:18:00-05:00,250.6300048828125,250.6300048828125,250.05999755859375,250.36000061035156,250.36000061035156,36958
2024-01-26 10:20:00-05:00,250.4600067138672,250.64999389648438,250.3800048828125,250.55499267578125,250.55499267578125,4590
2024-01-26 10:22:00-05:00,250.55499267578125,250.55499267578125,250.36000061035156,250.4149932861328,250.4149932861328,3015
2024-01-26 10:24:00-05:00,250.4250030517578,250.72999572753906,250.32000732421875,250.5850067138672,250.5850067138672,10183
2024-01-26 10:26:00-05:00,250.77999877929688,251.11000061035156,250.77999877929688,251.11000061035156,251.11000061035156,4078
2024-01-26 10:28:00-05:00,251.14999389648438,251.16000366210938,250.88999938964844,250.94000244140625,250.94000244140625,2518
2024-01-26 10:30:00-05:00,250.77999877929688,251.07000732421875,250.75999450683594,251.07000732421875,251.07000732421875,8802
2024-01-26 10:32:00-05:00,251.07000732421875,251.29989624023438,250.9949951171875,251.29989624023438,251.29989624023438,5453
2024-01-26 10:34:00-05:00,251.0399932861328,251.0399932861328,250.88499450683594,251.00750732421875,251.00750732421875,3838
2024-01-26 10:36:00-05:00,251.05999755859375,251.25,250.9499969482422,250.9499969482422,250.9499969482422,3307
2024-01-26 10:38:00-05:00,251.16000366210938,251.1999969482422,250.9600067138672,251.18499755859375,251.18499755859375,13332
2024-01-26 10:40:00-05:00,251.27999877929688,251.3000030517578,251.13999938964844,251.17999267578125,251.17999267578125,4195
2024-01-26 10:42:00-05:00,251.14500427246094,251.44000244140625,251.14500427246094,251.38999938964844,251.38999938964844,7271
2024-01-26 10:44:00-05:00,251.47000122070312,251.47500610351562,251.41000366210938,251.41000366210938,251.41000366210938,1409
2024-01-26 10:46:00-05:00,251.36000061035156,251.4499969482422,251.3249969482422,251.38999938964844,251.38999938964844,5417
2024-01-26 10:48:00-05:00,251.44290161132812,251.4499969482422,251.375,251.38499450683594,251.38499450683594,1727
2024-01-26 10:50:00-05:00,251.58999633789062,251.83999633789062,251.53500366210938,251.83999633789062,251.83999633789062,2555
2024-01-26 10:52:00-05:00,251.6999969482422,251.8000030517578,251.66000366210938,251.7899932861328,251.7899932861328,3057
2024-01-26 10:54:00-05:00,251.76499938964844,251.80999755859375,251.76499938964844,251.8000030517578,251.8000030517578,2154
2024-01-26 10:56:00-05:00,251.80499267578125,251.83999633789062,251.77000427246094,251.82000732421875,251.82000732421875,1719
2024-01-26 10:58:00-05:00,251.89999389648438,251.94500732421875,251.89999389648438,251.94500732421875,251.94500732421875,979
2024-01-26 11:00:00-05:00,251.94000244140625,251.9550018310547,251.65499877929688,251.72000122070312,251.72000122070312,2053
2024-01-26 11:02:00-05:00,251.7550048828125,251.85000610351562,251.7550048828125,251.80999755859375,251.80999755859375,881
2024-01-26 11:04:00-05:00,251.85499572753906,251.97999572753906,251.85499572753906,251.9600067138672,251.9600067138672,2723
2024-01-26 11:06:00-05:00,251.9250030517578,251.97000122070312,251.84280395507812,251.84280395507812,251.84280395507812,449
2024-01-26 11:08:00-05:00,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,567
2024-01-26 11:10:00-05:00,251.9324951171875,251.9324951171875,251.82009887695312,251.82009887695312,251.82009887695312,696
2024-01-26 11:12:00-05:00,251.9499969482422,252.1199951171875,251.9499969482422,252.1199951171875,252.1199951171875,358
2024-01-26 11:14:00-05:00,252.02999877929688,252.10000610351562,252.02999877929688,252.02999877929688,252.02999877929688,2067
2024-01-26 11:16:00-05:00,252.0500030517578,252.58999633789062,252.0500030517578,252.58999633789062,252.58999633789062,2131
2024-01-26 11:18:00-05:00,252.52000427246094,252.52000427246094,252.2949981689453,252.2949981689453,252.2949981689453,2591
2024-01-26 11:20:00-05:00,252.27000427246094,252.50999450683594,252.15049743652344,252.38499450683594,252.38499450683594,8994
2024-01-26 11:22:00-05:00,252.4199981689453,252.4199981689453,252.30999755859375,252.30999755859375,252.30999755859375,1389
2024-01-26 11:24:00-05:00,252.20599365234375,252.41000366210938,252.20599365234375,252.41000366210938,252.41000366210938,1411
2024-01-26 11:26:00-05:00,252.406005859375,252.4199981689453,252.2100067138672,252.2100067138672,252.2100067138672,1724
2024-01-26 11:28:00-05:00,252.27000427246094,252.39999389648438,252.27000427246094,252.39309692382812,252.39309692382812,1418
2024-01-26 11:30:00-05:00,252.3802947998047,252.48500061035156,252.25050354003906,252.48500061035156,252.48500061035156,696
2024-01-26 11:32:00-05:00,252.3800048828125,252.50999450683594,252.3800048828125,252.41000366210938,252.41000366210938,1038
2024-01-26 11:34:00-05:00,252.40499877929688,252.40499877929688,252.2899932861328,252.2899932861328,252.2899932861328,1968
2024-01-26 11:36:00-05:00,252.3800048828125,252.47000122070312,252.22999572753906,252.27499389648438,252.27499389648438,3514
2024-01-26 11:38:00-05:00,252.22000122070312,252.25999450683594,252.11000061035156,252.1699981689453,252.1699981689453,3154
2024-01-26 11:40:00-05:00,252.1699981689453,252.1999969482422,251.9149932861328,251.9949951171875,251.9949951171875,3803
2024-01-26 11:42:00-05:00,251.86749267578125,252.02000427246094,251.86749267578125,252.02000427246094,252.02000427246094,846
2024-01-26 11:44:00-05:00,251.9499969482422,251.9499969482422,251.88499450683594,251.92999267578125,251.92999267578125,1473
2024-01-26 11:46:00-05:00,251.83999633789062,251.83999633789062,251.8300018310547,251.8300018310547,251.8300018310547,805
2024-01-26 11:48:00-05:00,251.95750427246094,252.02000427246094,251.8560028076172,252.02000427246094,252.02000427246094,1045
2024-01-26 11:50:00-05:00,252.00999450683594,252.08999633789062,251.97999572753906,251.97999572753906,251.97999572753906,1839
2024-01-26 11:52:00-05:00,252.1074981689453,252.1074981689453,252.02999877929688,252.02999877929688,252.02999877929688,767
2024-01-26 11:54:00-05:00,252.05999755859375,252.05999755859375,251.88999938964844,251.93499755859375,251.93499755859375,3327
2024-01-26 11:56:00-05:00,251.93499755859375,252.06500244140625,251.8699951171875,252.06500244140625,252.06500244140625,1108
2024-01-26 11:58:00-05:00,252.05499267578125,252.0800018310547,251.94000244140625,252.03500366210938,252.03500366210938,3937
2024-01-26 12:00:00-05:00,252.02999877929688,252.1999969482422,251.98500061035156,252.02999877929688,252.02999877929688,1547
2024-01-26 12:02:00-05:00,252.02000427246094,252.09100341796875,251.9600067138672,252.02999877929688,252.02999877929688,912
2024-01-26 12:04:00-05:00,251.9600067138672,251.9600067138672,251.86000061035156,251.89999389648438,251.89999389648438,2796
2024-01-26 12:06:00-05:00,251.93499755859375,252.02000427246094,251.85000610351562,251.85000610351562,251.85000610351562,5857
2024-01-26 12:08:00-05:00,251.85000610351562,251.85000610351562,251.65499877929688,251.68499755859375,251.68499755859375,3177
2024-01-26 12:10:00-05:00,251.68499755859375,251.7449951171875,251.58999633789062,251.7449951171875,251.7449951171875,3581
2024-01-26 12:12:00-05:00,251.75,251.8000030517578,251.72999572753906,251.72999572753906,251.72999572753906,2168
2024-01-26 12:14:00-05:00,251.75,251.89999389648438,251.6999969482422,251.89999389648438,251.89999389648438,8621
2024-01-26 12:16:00-05:00,251.83999633789062,251.9600067138672,251.83999633789062,251.9600067138672,251.9600067138672,2664
2024-01-26 12:18:00-05:00,251.86000061035156,251.86000061035156,251.8350067138672,251.85499572753906,251.85499572753906,1108
2024-01-26 12:20:00-05:00,251.85499572753906,251.86000061035156,251.7550048828125,251.86000061035156,251.86000061035156,861
2024-01-26 12:22:00-05:00,251.80999755859375,251.80999755859375,251.67999267578125,251.67999267578125,251.67999267578125,2848
2024-01-26 12:24:00-05:00,251.6300048828125,251.65170288085938,251.58999633789062,251.63999938964844,251.63999938964844,1520
2024-01-26 12:26:00-05:00,251.5800018310547,251.69000244140625,251.53500366210938,251.64999389648438,251.64999389648438,4663
2024-01-26 12:28:00-05:00,251.6699981689453,251.69000244140625,251.5800018310547,251.69000244140625,251.69000244140625,1661
2024-01-26 12:30:00-05:00,251.6649932861328,251.6649932861328,251.4600067138672,251.47999572753906,251.47999572753906,2786
2024-01-26 12:32:00-05:00,251.4550018310547,251.47000122070312,251.33999633789062,251.47000122070312,251.47000122070312,2575
2024-01-26 12:34:00-05:00,251.52000427246094,251.60000610351562,251.4199981689453,251.4199981689453,251.4199981689453,3220
2024-01-26 12:36:00-05:00,251.30999755859375,251.30999755859375,251.22999572753906,251.27000427246094,251.27000427246094,1228
2024-01-26 12:38:00-05:00,251.2550048828125,251.2550048828125,251.10000610351562,251.14999389648438,251.14999389648438,1383
2024-01-26 12:40:00-05:00,251.25,251.2899932861328,251.17999267578125,251.2899932861328,251.2899932861328,1582
2024-01-26 12:42:00-05:00,251.27999877929688,251.37289428710938,251.22999572753906,251.22999572753906,251.22999572753906,1232
2024-01-26 12:44:00-05:00,251.2449951171875,251.2449951171875,251.13999938964844,251.13999938964844,251.13999938964844,1186
2024-01-26 12:46:00-05:00,251.0800018310547,251.09500122070312,251.0800018310547,251.09500122070312,251.09500122070312,800
2024-01-26 12:48:00-05:00,251.08999633789062,251.08999633789062,250.85000610351562,250.86500549316406,250.86500549316406,2450
2024-01-26 12:50:00-05:00,250.94000244140625,251.1199951171875,250.94000244140625,251.02000427246094,251.02000427246094,3494
2024-01-26 12:52:00-05:00,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,305
2024-01-26 12:54:00-05:00,251.1300048828125,251.19000244140625,251.05999755859375,251.19000244140625,251.19000244140625,2236
2024-01-26 12:56:00-05:00,251.125,251.125,251.11000061035156,251.11000061035156,251.11000061035156,654
2024-01-26 12:58:00-05:00,251.03500366210938,251.1699981689453,251.03500366210938,251.16000366210938,251.16000366210938,5349
2024-01-26 13:00:00-05:00,251.05999755859375,251.06500244140625,250.97999572753906,251.0,251.0,1395
2024-01-26 13:02:00-05:00,251.0,251.02000427246094,250.99000549316406,250.99000549316406,250.99000549316406,910
2024-01-26 13:04:00-05:00,250.97999572753906,250.97999572753906,250.94000244140625,250.94000244140625,250.94000244140625,1027
2024-01-26 13:06:00-05:00,250.97999572753906,250.97999572753906,250.97500610351562,250.97500610351562,250.97500610351562,570
2024-01-26 13:08:00-05:00,250.97000122070312,251.23500061035156,250.93020629882812,251.2100067138672,251.2100067138672,10238
2024-01-26 13:10:00-05:00,251.25999450683594,251.25999450683594,251.1699981689453,251.1699981689453,251.1699981689453,755
2024-01-26 13:12:00-05:00,251.16000366210938,251.3300018310547,251.16000366210938,251.1999969482422,251.1999969482422,754
2024-01-26 13:14:00-05:00,251.24000549316406,251.24000549316406,251.09249877929688,251.1300048828125,251.1300048828125,1455
2024-01-26 13:16:00-05:00,251.10000610351562,251.17999267578125,251.08999633789062,251.09500122070312,251.09500122070312,3590
2024-01-26 13:18:00-05:00,251.14999389648438,251.14999389648438,251.07000732421875,251.09500122070312,251.09500122070312,1266
2024-01-26 13:20:00-05:00,251.10000610351562,251.17999267578125,251.0850067138672,251.0850067138672,251.0850067138672,2526
2024-01-26 13:22:00-05:00,251.14500427246094,251.33999633789062,251.14500427246094,251.30499267578125,251.30499267578125,2750
2024-01-26 13:24:00-05:00,251.4199981689453,251.47000122070312,251.41000366210938,251.47000122070312,251.47000122070312,1645
2024-01-26 13:26:00-05:00,251.3699951171875,251.38999938964844,251.3699951171875,251.38999938964844,251.38999938964844,332
2024-01-26 13:28:00-05:00,251.3699951171875,251.40499877929688,251.35000610351562,251.3800048828125,251.3800048828125,1841
2024-01-26 13:30:00-05:00,251.47999572753906,251.47999572753906,251.3699951171875,251.3699951171875,251.3699951171875,1483
2024-01-26 13:32:00-05:00,251.41000366210938,251.41000366210938,251.2899932861328,251.2899932861328,251.2899932861328,2436
2024-01-26 13:34:00-05:00,251.34500122070312,251.3699951171875,251.34500122070312,251.36500549316406,251.36500549316406,1195
2024-01-26 13:36:00-05:00,251.32000732421875,251.32000732421875,251.30999755859375,251.30999755859375,251.30999755859375,785
