Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,180.02999877929688,180.1999969482422,180.02999877929688,180.14500427246094,180.14500427246094,5755
2024-01-26 09:32:00-05:00,180.13999938964844,180.13999938964844,179.8350067138672,180.10000610351562,180.10000610351562,2509
2024-01-26 09:34:00-05:00,180.07000732421875,180.0800018310547,180.07000732421875,180.0800018310547,180.0800018310547,567
2024-01-26 09:36:00-05:00,180.08999633789062,180.19000244140625,179.9499969482422,180.19000244140625,180.19000244140625,1378
2024-01-26 09:38:00-05:00,180.0850067138672,180.0850067138672,180.0850067138672,180.0850067138672,180.0850067138672,396
2024-01-26 09:40:00-05:00,180.0,180.25,180.0,180.25,180.25,1059
2024-01-26 09:42:00-05:00,180.125,180.25999450683594,180.125,180.25999450683594,180.25999450683594,1223
2024-01-26 09:44:00-05:00,180.2100067138672,180.2100067138672,180.02000427246094,180.02499389648438,180.02499389648438,2881
2024-01-26 09:46:00-05:00,180.00999450683594,180.00999450683594,180.00999450683594,180.00999450683594,180.00999450683594,482
2024-01-26 09:48:00-05:00,180.16000366210938,180.16000366210938,180.0399932861328,180.1300048828125,180.1300048828125,1503
2024-01-26 09:50:00-05:00,180.30499267578125,180.30499267578125,180.05999755859375,180.05999755859375,180.05999755859375,2363
2024-01-26 09:52:00-05:00,180.0800018310547,180.0800018310547,180.0800018310547,180.0800018310547,180.0800018310547,385
2024-01-26 09:54:00-05:00,180.2100067138672,180.2100067138672,180.2100067138672,180.2100067138672,180.2100067138672,312
2024-01-26 09:56:00-05:00,180.1199951171875,180.1199951171875,179.89999389648438,179.9199981689453,179.9199981689453,2070
2024-01-26 10:00:00-05:00,179.89999389648438,179.92999267578125,179.3699951171875,179.6199951171875,179.6199951171875,7531
2024-01-26 10:02:00-05:00,179.65499877929688,179.74000549316406,179.65499877929688,179.74000549316406,179.74000549316406,1150
2024-01-26 10:04:00-05:00,179.69000244140625,179.6999969482422,179.52000427246094,179.57000732421875,179.57000732421875,2516
2024-01-26 10:06:00-05:00,179.58999633789062,179.77000427246094,179.58999633789062,179.77000427246094,179.77000427246094,1314
2024-01-26 10:08:00-05:00,179.75,179.75,179.69000244140625,179.69000244140625,179.69000244140625,789
2024-01-26 10:10:00-05:00,179.75,179.75,179.66000366210938,179.66000366210938,179.66000366210938,1533
2024-01-26 10:12:00-05:00,179.63999938964844,179.6999969482422,179.61000061035156,179.64999389648438,179.64999389648438,2785
2024-01-26 10:14:00-05:00,179.63999938964844,179.74000549316406,179.63999938964844,179.66000366210938,179.66000366210938,2705
2024-01-26 10:16:00-05:00,179.7100067138672,179.7100067138672,179.55999755859375,179.60000610351562,179.60000610351562,3841
2024-01-26 10:18:00-05:00,179.52000427246094,179.52999877929688,179.47000122070312,179.5,179.5,2483
2024-01-26 10:20:00-05:00,179.44000244140625,179.47999572753906,179.43499755859375,179.47999572753906,179.47999572753906,1879
2024-01-26 10:22:00-05:00,179.5449981689453,179.5449981689453,179.47999572753906,179.47999572753906,179.47999572753906,2088
2024-01-26 10:24:00-05:00,179.47999572753906,179.5800018310547,179.47999572753906,179.52999877929688,179.52999877929688,3416
2024-01-26 10:26:00-05:00,179.5500030517578,179.69000244140625,179.5500030517578,179.64999389648438,179.64999389648438,2487
2024-01-26 10:28:00-05:00,179.67999267578125,179.82000732421875,179.67999267578125,179.8000030517578,179.8000030517578,1952
2024-01-26 10:30:00-05:00,179.88999938964844,179.94000244140625,179.83999633789062,179.94000244140625,179.94000244140625,2219
2024-01-26 10:32:00-05:00,179.97999572753906,179.98500061035156,179.9600067138672,179.9600067138672,179.9600067138672,1389
2024-01-26 10:34:00-05:00,180.00999450683594,180.05999755859375,179.99000549316406,179.99000549316406,179.99000549316406,4237
2024-01-26 10:36:00-05:00,180.02999877929688,180.02999877929688,179.86000061035156,179.9600067138672,179.9600067138672,4657
2024-01-26 10:38:00-05:00,179.97999572753906,180.02999877929688,179.91000366210938,179.91000366210938,179.91000366210938,6063
2024-01-26 10:40:00-05:00,179.89999389648438,179.89999389648438,179.83999633789062,179.83999633789062,179.83999633789062,3749
2024-01-26 10:42:00-05:00,179.90499877929688,179.99000549316406,179.90499877929688,179.9600067138672,179.9600067138672,1455
2024-01-26 10:44:00-05:00,179.97000122070312,180.0050048828125,179.92999267578125,179.9600067138672,179.9600067138672,1812
2024-01-26 10:46:00-05:00,179.94000244140625,179.97999572753906,179.89999389648438,179.92999267578125,179.92999267578125,3024
2024-01-26 10:48:00-05:00,179.91000366210938,180.05499267578125,179.89999389648438,180.0500030517578,180.0500030517578,5704
