Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,133.83999633789062,133.83999633789062,133.82000732421875,133.82000732421875,133.82000732421875,4673
2024-01-26 09:32:00-05:00,134.0,134.0,133.24000549316406,133.3184051513672,133.3184051513672,14845
2024-01-26 09:34:00-05:00,133.3249969482422,133.3249969482422,132.98500061035156,133.05999755859375,133.05999755859375,6187
2024-01-26 09:36:00-05:00,132.9199981689453,132.9199981689453,132.60000610351562,132.7100067138672,132.7100067138672,5211
2024-01-26 09:38:00-05:00,132.7100067138672,133.09759521484375,132.61000061035156,132.95489501953125,132.95489501953125,15009
2024-01-26 09:40:00-05:00,132.77000427246094,132.82000732421875,132.5,132.5050048828125,132.5050048828125,30543
2024-01-26 09:42:00-05:00,132.6199951171875,132.88999938964844,132.5050048828125,132.7550048828125,132.7550048828125,8149
2024-01-26 09:44:00-05:00,132.8800048828125,133.0,132.8300018310547,132.8300018310547,132.8300018310547,4890
2024-01-26 09:46:00-05:00,132.8699951171875,133.0749969482422,132.8699951171875,132.9250030517578,132.9250030517578,4482
2024-01-26 09:48:00-05:00,132.8300018310547,132.86000061035156,132.72000122070312,132.77499389648438,132.77499389648438,3288
2024-01-26 09:50:00-05:00,132.72000122070312,132.86000061035156,132.7100067138672,132.86000061035156,132.86000061035156,8451
2024-01-26 09:52:00-05:00,132.97000122070312,132.97999572753906,132.8800048828125,132.9199981689453,132.9199981689453,3923
2024-01-26 09:54:00-05:00,132.9199981689453,132.9199981689453,132.77999877929688,132.8350067138672,132.8350067138672,4580
2024-01-26 09:56:00-05:00,132.77999877929688,132.88999938964844,132.63999938964844,132.73500061035156,132.73500061035156,37026
2024-01-26 09:58:00-05:00,132.72000122070312,132.88999938964844,132.72000122070312,132.85000610351562,132.85000610351562,3441
2024-01-26 10:00:00-05:00,132.9550018310547,133.02000427246094,132.77000427246094,132.80999755859375,132.80999755859375,8079
2024-01-26 10:02:00-05:00,132.77999877929688,132.94000244140625,132.64500427246094,132.80999755859375,132.80999755859375,8740
2024-01-26 10:04:00-05:00,132.75,132.8249969482422,132.6999969482422,132.72000122070312,132.72000122070312,8858
2024-01-26 10:06:00-05:00,132.67999267578125,133.00999450683594,132.67999267578125,132.92999267578125,132.92999267578125,8659
2024-01-26 10:08:00-05:00,132.89999389648438,133.0,132.8300018310547,133.0,133.0,7543
2024-01-26 10:10:00-05:00,133.07000732421875,133.07000732421875,132.9949951171875,133.07000732421875,133.07000732421875,2206
2024-01-26 10:12:00-05:00,133.08999633789062,133.25,133.08999633789062,133.22000122070312,133.22000122070312,1837
2024-01-26 10:14:00-05:00,133.16000366210938,133.2550048828125,133.08999633789062,133.09609985351562,133.09609985351562,63788
2024-01-26 10:16:00-05:00,133.2899932861328,133.65499877929688,133.2899932861328,133.65499877929688,133.65499877929688,10152
2024-01-26 10:18:00-05:00,133.72999572753906,133.80999755859375,133.63999938964844,133.78500366210938,133.78500366210938,8159
2024-01-26 10:20:00-05:00,133.8300018310547,134.1199951171875,133.75,134.1199951171875,134.1199951171875,11774
2024-01-26 10:22:00-05:00,134.10000610351562,134.2100067138672,133.9801025390625,134.2100067138672,134.2100067138672,7721
2024-01-26 10:24:00-05:00,134.2100067138672,134.22000122070312,133.9550018310547,133.9550018310547,133.9550018310547,7390
2024-01-26 10:26:00-05:00,133.97999572753906,134.0399932861328,133.7899932861328,133.7899932861328,133.7899932861328,2570
2024-01-26 10:28:00-05:00,133.75,133.94000244140625,133.66000366210938,133.7899932861328,133.7899932861328,6591
2024-01-26 10:30:00-05:00,133.80999755859375,133.86000061035156,133.5,133.66000366210938,133.66000366210938,10443
2024-01-26 10:32:00-05:00,133.61500549316406,133.77000427246094,133.61000061035156,133.6649932861328,133.6649932861328,2760
2024-01-26 10:34:00-05:00,133.77000427246094,133.77000427246094,133.42999267578125,133.6199951171875,133.6199951171875,6993
2024-01-26 10:36:00-05:00,133.6199951171875,133.68499755859375,133.49000549316406,133.55499267578125,133.55499267578125,2878
2024-01-26 10:38:00-05:00,133.5449981689453,133.6300048828125,133.49000549316406,133.50999450683594,133.50999450683594,2659
2024-01-26 10:40:00-05:00,133.52999877929688,133.64999389648438,133.46499633789062,133.64999389648438,133.64999389648438,5575
2024-01-26 10:42:00-05:00,133.58999633789062,133.6300048828125,133.47999572753906,133.6300048828125,133.6300048828125,5882
2024-01-26 10:44:00-05:00,133.6699981689453,133.72999572753906,133.625,133.72999572753906,133.72999572753906,11923
2024-01-26 10:46:00-05:00,133.6699981689453,133.88999938964844,133.6699981689453,133.77999877929688,133.77999877929688,4897
2024-01-26 10:48:00-05:00,133.80999755859375,133.8350067138672,133.80999755859375,133.80999755859375,133.80999755859375,2072
2024-01-26 10:50:00-05:00,133.8105010986328,134.0,133.75999450683594,133.75999450683594,133.75999450683594,6780
2024-01-26 10:52:00-05:00,133.72999572753906,133.8300018310547,133.68499755859375,133.75999450683594,133.75999450683594,3053
2024-01-26 10:54:00-05:00,133.6699981689453,133.7100067138672,133.5800018310547,133.5800018310547,133.5800018310547,3396
2024-01-26 10:56:00-05:00,133.5,133.60000610351562,133.5,133.5511932373047,133.5511932373047,2573
2024-01-26 10:58:00-05:00,133.61000061035156,133.6300048828125,133.57000732421875,133.6199951171875,133.6199951171875,2888
2024-01-26 11:00:00-05:00,133.60000610351562,133.67999267578125,133.5749969482422,133.58999633789062,133.58999633789062,2765
2024-01-26 11:02:00-05:00,133.52000427246094,133.60000610351562,133.5,133.57000732421875,133.57000732421875,3460
2024-01-26 11:04:00-05:00,133.5749969482422,133.6750030517578,133.5749969482422,133.64500427246094,133.64500427246094,2638
2024-01-26 11:06:00-05:00,133.58999633789062,133.67999267578125,133.58999633789062,133.66000366210938,133.66000366210938,1488
2024-01-26 11:08:00-05:00,133.66000366210938,133.69000244140625,133.5850067138672,133.6199951171875,133.6199951171875,1226
2024-01-26 11:10:00-05:00,133.6199951171875,133.6750030517578,133.6199951171875,133.6199951171875,133.6199951171875,2496
2024-01-26 11:12:00-05:00,133.6199951171875,133.63999938964844,133.57000732421875,133.60000610351562,133.60000610351562,2068
2024-01-26 11:14:00-05:00,133.5800018310547,133.63499450683594,133.55999755859375,133.62750244140625,133.62750244140625,3257
2024-01-26 11:16:00-05:00,133.63499450683594,133.64999389648438,133.6199951171875,133.64999389648438,133.64999389648438,1527
2024-01-26 11:18:00-05:00,133.6999969482422,133.74000549316406,133.6999969482422,133.6999969482422,133.6999969482422,1257
2024-01-26 11:20:00-05:00,133.66000366210938,133.8260040283203,133.64610290527344,133.74000549316406,133.74000549316406,4255
2024-01-26 11:22:00-05:00,133.74000549316406,133.83999633789062,133.63999938964844,133.75,133.75,2504
2024-01-26 11:24:00-05:00,133.77499389648438,133.88999938964844,133.77499389648438,133.82000732421875,133.82000732421875,2208
2024-01-26 11:26:00-05:00,133.7899932861328,133.7899932861328,133.67999267578125,133.67999267578125,133.67999267578125,3660
2024-01-26 11:28:00-05:00,133.63999938964844,133.7050018310547,133.63499450683594,133.66000366210938,133.66000366210938,1789
2024-01-26 11:30:00-05:00,133.6999969482422,133.718994140625,133.6699981689453,133.69000244140625,133.69000244140625,1720
2024-01-26 11:32:00-05:00,133.72999572753906,133.77999877929688,133.68780517578125,133.77999877929688,133.77999877929688,2087
2024-01-26 11:34:00-05:00,133.75999450683594,133.7899932861328,133.67999267578125,133.67999267578125,133.67999267578125,3363
2024-01-26 11:36:00-05:00,133.66000366210938,133.72999572753906,133.64999389648438,133.72999572753906,133.72999572753906,1620
2024-01-26 11:38:00-05:00,133.7259979248047,133.75660705566406,133.72000122070312,133.75660705566406,133.75660705566406,1836
2024-01-26 11:40:00-05:00,133.76499938964844,133.8000030517578,133.71710205078125,133.8000030517578,133.8000030517578,2853
2024-01-26 11:42:00-05:00,133.8011932373047,133.8300018310547,133.77999877929688,133.7949981689453,133.7949981689453,2359
2024-01-26 11:44:00-05:00,133.75,133.77999877929688,133.75,133.77999877929688,133.77999877929688,610
2024-01-26 11:46:00-05:00,133.78500366210938,133.9199981689453,133.78500366210938,133.85000610351562,133.85000610351562,5548
2024-01-26 11:48:00-05:00,133.85000610351562,133.8800048828125,133.8000030517578,133.8000030517578,133.8000030517578,3029
2024-01-26 11:50:00-05:00,133.86000061035156,133.86000061035156,133.7895050048828,133.81500244140625,133.81500244140625,7053
2024-01-26 11:52:00-05:00,133.85000610351562,133.88999938964844,133.81500244140625,133.88999938964844,133.88999938964844,4923
2024-01-26 11:54:00-05:00,133.89999389648438,133.94000244140625,133.85000610351562,133.85000610351562,133.85000610351562,4320
2024-01-26 11:56:00-05:00,133.88999938964844,134.06190490722656,133.88999938964844,134.0500030517578,134.0500030517578,6576
2024-01-26 11:58:00-05:00,134.0500030517578,134.10000610351562,133.92999267578125,133.92999267578125,133.92999267578125,6144
2024-01-26 12:00:00-05:00,133.9199981689453,133.99000549316406,133.9199981689453,133.9499969482422,133.9499969482422,6789
2024-01-26 12:02:00-05:00,133.92999267578125,134.02439880371094,133.9199981689453,134.02439880371094,134.02439880371094,3028
2024-01-26 12:04:00-05:00,134.0128936767578,134.0500030517578,133.99000549316406,134.0500030517578,134.0500030517578,2059
2024-01-26 12:06:00-05:00,134.0449981689453,134.0449981689453,134.0399932861328,134.0399932861328,134.0399932861328,738
2024-01-26 12:08:00-05:00,134.06979370117188,134.06979370117188,133.91000366210938,133.92999267578125,133.92999267578125,4586
2024-01-26 12:10:00-05:00,133.88999938964844,133.99000549316406,133.875,133.99000549316406,133.99000549316406,3155
2024-01-26 12:12:00-05:00,133.9499969482422,134.08999633789062,133.9499969482422,134.08999633789062,134.08999633789062,4822
2024-01-26 12:14:00-05:00,134.0399932861328,134.0800018310547,134.02999877929688,134.0800018310547,134.0800018310547,2158
2024-01-26 12:16:00-05:00,134.10000610351562,134.10000610351562,134.09500122070312,134.09500122070312,134.09500122070312,657
