Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,265.94000244140625,268.989990234375,265.6000061035156,268.8450012207031,268.8450012207031,693981
2024-01-26 09:32:00-05:00,268.79998779296875,270.8703918457031,268.69000244140625,269.9200134277344,269.9200134277344,241567
2024-01-26 09:34:00-05:00,269.85009765625,270.489990234375,268.4100036621094,270.4800109863281,270.4800109863281,180227
2024-01-26 09:36:00-05:00,270.44000244140625,270.67999267578125,269.25,269.31500244140625,269.31500244140625,163507
2024-01-26 09:38:00-05:00,269.2699890136719,270.2900085449219,268.8299865722656,268.8599853515625,268.8599853515625,184265
2024-01-26 09:40:00-05:00,268.79998779296875,268.9244079589844,267.32000732421875,267.4949951171875,267.4949951171875,186414
2024-01-26 09:42:00-05:00,267.56500244140625,268.5799865722656,266.875,267.67999267578125,267.67999267578125,103241
2024-01-26 09:44:00-05:00,267.67999267578125,267.70001220703125,266.7699890136719,266.92498779296875,266.92498779296875,89533
2024-01-26 09:46:00-05:00,266.8500061035156,267.3800048828125,266.6600036621094,267.2850036621094,267.2850036621094,160702
2024-01-26 09:48:00-05:00,267.28271484375,267.3800048828125,266.5799865722656,266.8699951171875,266.8699951171875,64354
2024-01-26 09:50:00-05:00,266.9049987792969,267.0,266.20001220703125,266.44000244140625,266.44000244140625,64603
2024-01-26 09:52:00-05:00,266.44000244140625,266.4599914550781,265.9100036621094,266.0224914550781,266.0224914550781,119301
2024-01-26 09:54:00-05:00,266.0249938964844,266.19000244140625,265.7250061035156,265.9175109863281,265.9175109863281,88179
2024-01-26 09:56:00-05:00,265.8999938964844,266.75,265.8800048828125,266.55999755859375,266.55999755859375,94699
2024-01-26 09:58:00-05:00,266.63360595703125,266.9700012207031,266.3299865722656,266.92999267578125,266.92999267578125,80804
2024-01-26 10:00:00-05:00,266.9100036621094,267.20001220703125,266.7799987792969,267.1549987792969,267.1549987792969,85001
2024-01-26 10:02:00-05:00,267.1549987792969,267.6499938964844,267.0,267.0450134277344,267.0450134277344,65165
2024-01-26 10:04:00-05:00,267.010009765625,267.2250061035156,266.7200012207031,266.8599853515625,266.8599853515625,80182
2024-01-26 10:06:00-05:00,266.8599853515625,267.2666015625,266.54998779296875,266.95001220703125,266.95001220703125,59467
2024-01-26 10:08:00-05:00,266.9200134277344,267.2998962402344,266.9100036621094,267.1300048828125,267.1300048828125,39596
2024-01-26 10:10:00-05:00,267.135009765625,267.3299865722656,267.010009765625,267.31500244140625,267.31500244140625,56302
2024-01-26 10:12:00-05:00,267.31500244140625,267.5299987792969,267.1300048828125,267.19500732421875,267.19500732421875,42937
2024-01-26 10:14:00-05:00,267.1400146484375,267.6000061035156,267.1199951171875,267.17999267578125,267.17999267578125,37006
2024-01-26 10:16:00-05:00,267.1600036621094,267.45001220703125,267.1600036621094,267.42498779296875,267.42498779296875,30340
2024-01-26 10:18:00-05:00,267.4800109863281,267.5,267.3500061035156,267.45001220703125,267.45001220703125,28869
2024-01-26 10:20:00-05:00,267.42999267578125,267.4800109863281,267.010009765625,267.0350036621094,267.0350036621094,55752
2024-01-26 10:22:00-05:00,267.04998779296875,267.3599853515625,267.0199890136719,267.29998779296875,267.29998779296875,34573
2024-01-26 10:24:00-05:00,267.2850036621094,268.45001220703125,267.2650146484375,268.42498779296875,268.42498779296875,65773
2024-01-26 10:26:00-05:00,268.43499755859375,268.6499938964844,267.9800109863281,268.05499267578125,268.05499267578125,68807
2024-01-26 10:28:00-05:00,268.1199951171875,268.7300109863281,268.07000732421875,268.4786071777344,268.4786071777344,47248
2024-01-26 10:30:00-05:00,268.5199890136719,268.8999938964844,268.4949951171875,268.80999755859375,268.80999755859375,92262
2024-01-26 10:32:00-05:00,268.8299865722656,269.29998779296875,268.3599853515625,268.4849853515625,268.4849853515625,64942
2024-01-26 10:34:00-05:00,268.45001220703125,268.67999267578125,268.3999938964844,268.4513854980469,268.4513854980469,35179
2024-01-26 10:36:00-05:00,268.5199890136719,268.5199890136719,267.80999755859375,268.1199951171875,268.1199951171875,34604
2024-01-26 10:38:00-05:00,268.1300048828125,268.19000244140625,267.70001220703125,267.989990234375,267.989990234375,27825
2024-01-26 10:40:00-05:00,268.0,268.0,267.29998779296875,267.32000732421875,267.32000732421875,29513
2024-01-26 10:42:00-05:00,267.385009765625,267.4798889160156,267.17999267578125,267.2799987792969,267.2799987792969,49410
2024-01-26 10:44:00-05:00,267.2099914550781,267.6650085449219,267.2099914550781,267.6400146484375,267.6400146484375,43060
2024-01-26 10:46:00-05:00,267.67999267578125,268.19000244140625,267.6099853515625,268.0899963378906,268.0899963378906,34237
2024-01-26 10:48:00-05:00,268.0899963378906,268.260009765625,267.864990234375,268.1400146484375,268.1400146484375,31321
2024-01-26 10:50:00-05:00,268.1700134277344,268.55999755859375,268.1400146484375,268.50830078125,268.50830078125,27531
2024-01-26 10:52:00-05:00,268.54998779296875,268.70001220703125,268.3500061035156,268.70001220703125,268.70001220703125,49260
2024-01-26 10:54:00-05:00,268.6700134277344,268.8399963378906,268.57501220703125,268.739990234375,268.739990234375,24937
2024-01-26 10:56:00-05:00,268.739990234375,268.9700012207031,268.70001220703125,268.9700012207031,268.9700012207031,24712
2024-01-26 10:58:00-05:00,268.93499755859375,269.1600036621094,268.7850036621094,269.125,269.125,36421
2024-01-26 11:00:00-05:00,269.1400146484375,269.6400146484375,269.1199951171875,269.3399963378906,269.3399963378906,49001
2024-01-26 11:02:00-05:00,269.3349914550781,269.5299987792969,268.9649963378906,269.0,269.0,42589
2024-01-26 11:04:00-05:00,269.05999755859375,269.1400146484375,268.7900085449219,268.989990234375,268.989990234375,27855
2024-01-26 11:06:00-05:00,268.92999267578125,269.1499938964844,268.8599853515625,269.0299987792969,269.0299987792969,32190
2024-01-26 11:08:00-05:00,269.0299987792969,269.239990234375,269.0299987792969,269.0950012207031,269.0950012207031,34748
2024-01-26 11:10:00-05:00,269.0899963378906,269.4700012207031,269.0899963378906,269.43499755859375,269.43499755859375,36389
2024-01-26 11:12:00-05:00,269.4599914550781,269.4599914550781,269.20001220703125,269.3299865722656,269.3299865722656,38802
2024-01-26 11:14:00-05:00,269.3175048828125,269.3900146484375,269.1499938964844,269.3500061035156,269.3500061035156,24174
2024-01-26 11:16:00-05:00,269.3550109863281,269.3550109863281,268.79998779296875,268.79998779296875,268.79998779296875,35122
2024-01-26 11:18:00-05:00,268.7875061035156,269.0,268.7749938964844,268.8299865722656,268.8299865722656,26723
2024-01-26 11:20:00-05:00,268.79998779296875,269.1199951171875,268.7300109863281,269.0799865722656,269.0799865722656,50300
2024-01-26 11:22:00-05:00,269.0799865722656,269.2900085449219,268.8900146484375,269.2300109863281,269.2300109863281,37059
2024-01-26 11:24:00-05:00,269.19000244140625,269.3699951171875,269.1600036621094,269.3599853515625,269.3599853515625,19691
2024-01-26 11:26:00-05:00,269.3757019042969,269.3800048828125,269.2200012207031,269.2850036621094,269.2850036621094,20777
2024-01-26 11:28:00-05:00,269.25,269.5299987792969,269.19000244140625,269.4100036621094,269.4100036621094,30174
2024-01-26 11:30:00-05:00,269.3999938964844,269.56988525390625,269.3299865722656,269.44000244140625,269.44000244140625,27671
2024-01-26 11:32:00-05:00,269.44000244140625,269.5899963378906,269.3299865722656,269.4849853515625,269.4849853515625,19815
2024-01-26 11:34:00-05:00,269.4849853515625,269.510009765625,269.239990234375,269.239990234375,269.239990234375,24595
2024-01-26 11:36:00-05:00,269.2300109863281,269.260009765625,268.610107421875,268.6400146484375,268.6400146484375,32814
2024-01-26 11:38:00-05:00,268.6400146484375,268.6400146484375,268.3500061035156,268.4700012207031,268.4700012207031,30171
2024-01-26 11:40:00-05:00,268.45001220703125,268.4800109863281,268.2799987792969,268.32000732421875,268.32000732421875,20443
2024-01-26 11:42:00-05:00,268.2799987792969,268.4700012207031,268.1600036621094,268.2900085449219,268.2900085449219,24699
2024-01-26 11:44:00-05:00,268.32000732421875,268.7200012207031,268.2900085449219,268.7099914550781,268.7099914550781,28802
2024-01-26 11:46:00-05:00,268.7300109863281,268.7593078613281,268.5299987792969,268.7099914550781,268.7099914550781,20917
2024-01-26 11:48:00-05:00,268.6600036621094,268.9800109863281,268.6600036621094,268.9700012207031,268.9700012207031,25368
2024-01-26 11:50:00-05:00,268.9700012207031,269.04998779296875,268.69000244140625,268.739990234375,268.739990234375,18212
2024-01-26 11:52:00-05:00,268.7799987792969,268.8900146484375,268.7200012207031,268.760009765625,268.760009765625,20064
