Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,115.6500015258789,115.68000030517578,115.5999984741211,115.6050033569336,115.6050033569336,11974
2024-01-26 09:32:00-05:00,115.91999816894531,115.91999816894531,115.67500305175781,115.73999786376953,115.73999786376953,2628
2024-01-26 09:34:00-05:00,115.7300033569336,116.38500213623047,115.7300033569336,116.2699966430664,116.2699966430664,6771
2024-01-26 09:36:00-05:00,116.44999694824219,116.875,116.22000122070312,116.22000122070312,116.22000122070312,13305
2024-01-26 09:38:00-05:00,116.22000122070312,116.26000213623047,116.21499633789062,116.22000122070312,116.22000122070312,1577
2024-01-26 09:40:00-05:00,116.43000030517578,116.70590209960938,116.22000122070312,116.70590209960938,116.70590209960938,1978
2024-01-26 09:42:00-05:00,116.58000183105469,116.80999755859375,116.4000015258789,116.4000015258789,116.4000015258789,3403
2024-01-26 09:44:00-05:00,116.41500091552734,116.58000183105469,116.20999908447266,116.55999755859375,116.55999755859375,2896
2024-01-26 09:46:00-05:00,116.52999877929688,116.52999877929688,116.27999877929688,116.37999725341797,116.37999725341797,3835
2024-01-26 09:48:00-05:00,116.4000015258789,116.41500091552734,116.27999877929688,116.38999938964844,116.38999938964844,2131
2024-01-26 09:50:00-05:00,116.19999694824219,116.2699966430664,116.08999633789062,116.16000366210938,116.16000366210938,3938
2024-01-26 09:52:00-05:00,116.0199966430664,116.11000061035156,115.99500274658203,115.99500274658203,115.99500274658203,984
2024-01-26 09:54:00-05:00,115.98909759521484,116.1500015258789,115.87999725341797,115.98999786376953,115.98999786376953,4104
2024-01-26 09:56:00-05:00,115.83999633789062,116.16999816894531,115.83999633789062,115.94000244140625,115.94000244140625,3304
2024-01-26 09:58:00-05:00,115.95999908447266,115.95999908447266,115.86009979248047,115.86009979248047,115.86009979248047,1464
2024-01-26 10:00:00-05:00,116.16000366210938,116.30000305175781,116.08999633789062,116.2699966430664,116.2699966430664,2514
2024-01-26 10:02:00-05:00,116.0999984741211,116.0999984741211,116.08999633789062,116.08999633789062,116.08999633789062,1006
2024-01-26 10:04:00-05:00,116.05999755859375,116.05999755859375,115.94000244140625,115.94000244140625,115.94000244140625,1882
2024-01-26 10:06:00-05:00,115.80000305175781,115.95500183105469,115.75,115.87999725341797,115.87999725341797,4084
2024-01-26 10:08:00-05:00,115.76000213623047,115.76000213623047,115.6500015258789,115.66500091552734,115.66500091552734,3373
2024-01-26 10:10:00-05:00,115.76000213623047,116.01499938964844,115.76000213623047,115.97000122070312,115.97000122070312,3329
2024-01-26 10:12:00-05:00,116.05999755859375,116.1449966430664,116.05000305175781,116.06999969482422,116.06999969482422,2290
2024-01-26 10:14:00-05:00,115.94000244140625,115.95999908447266,115.79000091552734,115.84739685058594,115.84739685058594,1880
2024-01-26 10:16:00-05:00,115.93000030517578,115.98999786376953,115.73999786376953,115.73999786376953,115.73999786376953,3195
2024-01-26 10:18:00-05:00,115.5999984741211,115.66000366210938,115.55999755859375,115.56999969482422,115.56999969482422,3350
2024-01-26 10:20:00-05:00,115.7699966430664,115.91999816894531,115.7249984741211,115.91999816894531,115.91999816894531,2772
2024-01-26 10:22:00-05:00,115.91100311279297,116.02999877929688,115.80000305175781,115.91999816894531,115.91999816894531,2774
2024-01-26 10:24:00-05:00,115.9000015258789,116.08999633789062,115.9000015258789,116.08999633789062,116.08999633789062,2661
2024-01-26 10:26:00-05:00,116.13999938964844,116.13999938964844,116.0615005493164,116.0615005493164,116.0615005493164,1168
2024-01-26 10:28:00-05:00,116.05999755859375,116.08000183105469,115.97000122070312,115.98500061035156,115.98500061035156,2541
2024-01-26 10:30:00-05:00,115.93000030517578,115.93000030517578,115.77999877929688,115.8499984741211,115.8499984741211,1743
2024-01-26 10:32:00-05:00,115.95500183105469,116.0,115.91999816894531,115.91999816894531,115.91999816894531,2073
2024-01-26 10:34:00-05:00,115.83000183105469,115.83000183105469,115.69000244140625,115.75,115.75,4090
2024-01-26 10:36:00-05:00,115.75499725341797,115.7699966430664,115.61000061035156,115.66000366210938,115.66000366210938,2605
2024-01-26 10:38:00-05:00,115.70999908447266,115.83000183105469,115.70999908447266,115.83000183105469,115.83000183105469,3257
2024-01-26 10:40:00-05:00,115.77999877929688,115.91999816894531,115.7750015258789,115.86499786376953,115.86499786376953,10607
2024-01-26 10:42:00-05:00,115.81999969482422,115.8949966430664,115.76000213623047,115.86000061035156,115.86000061035156,4637
2024-01-26 10:44:00-05:00,115.94999694824219,116.01000213623047,115.94999694824219,116.01000213623047,116.01000213623047,1741
2024-01-26 10:46:00-05:00,115.95999908447266,115.98999786376953,115.86000061035156,115.86000061035156,115.86000061035156,2801
2024-01-26 10:48:00-05:00,115.83499908447266,115.83499908447266,115.7300033569336,115.7300033569336,115.7300033569336,1559
2024-01-26 10:50:00-05:00,115.79000091552734,116.12999725341797,115.79000091552734,116.12999725341797,116.12999725341797,6857
2024-01-26 10:52:00-05:00,116.08000183105469,116.12999725341797,116.0,116.0,116.0,7997
2024-01-26 10:54:00-05:00,116.03500366210938,116.12000274658203,115.93000030517578,116.08499908447266,116.08499908447266,4259
2024-01-26 10:56:00-05:00,116.05999755859375,116.0999984741211,116.0199966430664,116.06500244140625,116.06500244140625,3017
2024-01-26 10:58:00-05:00,116.08999633789062,116.12000274658203,115.98999786376953,116.05999755859375,116.05999755859375,3916
2024-01-26 11:00:00-05:00,116.02999877929688,116.02999877929688,115.8499984741211,115.8499984741211,115.8499984741211,4217
2024-01-26 11:02:00-05:00,115.81999969482422,115.83000183105469,115.79000091552734,115.80500030517578,115.80500030517578,3410
2024-01-26 11:04:00-05:00,115.80000305175781,115.83000183105469,115.75,115.80000305175781,115.80000305175781,2662
2024-01-26 11:06:00-05:00,115.76000213623047,115.78500366210938,115.69999694824219,115.78500366210938,115.78500366210938,1306
2024-01-26 11:08:00-05:00,115.7249984741211,115.78970336914062,115.70999908447266,115.72000122070312,115.72000122070312,4327
2024-01-26 11:10:00-05:00,115.76000213623047,115.80000305175781,115.73970031738281,115.7699966430664,115.7699966430664,2053
2024-01-26 11:12:00-05:00,115.70999908447266,115.7699966430664,115.70999908447266,115.7699966430664,115.7699966430664,2417
2024-01-26 11:14:00-05:00,115.80999755859375,115.83000183105469,115.7699966430664,115.83000183105469,115.83000183105469,3118
2024-01-26 11:16:00-05:00,115.7699966430664,115.80999755859375,115.7699966430664,115.80999755859375,115.80999755859375,1751
2024-01-26 11:18:00-05:00,115.79499816894531,115.81999969482422,115.79499816894531,115.80000305175781,115.80000305175781,878
2024-01-26 11:20:00-05:00,115.80000305175781,115.88999938964844,115.80000305175781,115.86000061035156,115.86000061035156,4397
2024-01-26 11:22:00-05:00,115.8499984741211,115.93000030517578,115.8499984741211,115.9000015258789,115.9000015258789,8062
2024-01-26 11:24:00-05:00,115.88999938964844,115.93000030517578,115.83000183105469,115.9000015258789,115.9000015258789,9719
2024-01-26 11:26:00-05:00,115.91000366210938,115.91000366210938,115.76499938964844,115.76499938964844,115.76499938964844,4162
2024-01-26 11:28:00-05:00,115.76000213623047,115.76000213623047,115.62000274658203,115.63500213623047,115.63500213623047,3138
2024-01-26 11:30:00-05:00,115.6500015258789,115.6500015258789,115.58000183105469,115.58000183105469,115.58000183105469,1177
2024-01-26 11:32:00-05:00,115.56999969482422,115.62999725341797,115.54499816894531,115.56999969482422,115.56999969482422,3196
2024-01-26 11:34:00-05:00,115.55500030517578,115.69499969482422,115.55500030517578,115.68000030517578,115.68000030517578,2306
2024-01-26 11:36:00-05:00,115.6500015258789,115.73999786376953,115.6500015258789,115.69000244140625,115.69000244140625,5428
2024-01-26 11:38:00-05:00,115.6500015258789,115.72000122070312,115.6500015258789,115.66999816894531,115.66999816894531,1682
2024-01-26 11:40:00-05:00,115.66000366210938,115.76000213623047,115.6500015258789,115.75,115.75,1743
2024-01-26 11:42:00-05:00,115.75499725341797,115.77999877929688,115.7300033569336,115.77999877929688,115.77999877929688,3788
2024-01-26 11:44:00-05:00,115.78500366210938,115.78500366210938,115.75,115.75,115.75,1217
2024-01-26 11:46:00-05:00,115.7300033569336,115.76499938964844,115.72000122070312,115.75,115.75,1275
2024-01-26 11:48:00-05:00,115.77999877929688,116.01000213623047,115.77999877929688,115.98500061035156,115.98500061035156,7222
2024-01-26 11:50:00-05:00,116.00499725341797,116.02999877929688,115.94999694824219,115.94999694824219,115.94999694824219,3251
2024-01-26 11:52:00-05:00,115.98999786376953,116.0,115.9749984741211,116.0,116.0,1696
2024-01-26 11:54:00-05:00,116.08000183105469,116.15499877929688,116.08000183105469,116.15499877929688,116.15499877929688,2387
2024-01-26 11:56:00-05:00,116.18000030517578,116.22000122070312,116.13999938964844,116.20999908447266,116.20999908447266,3375
2024-01-26 11:58:00-05:00,116.16999816894531,116.22000122070312,116.16000366210938,116.20500183105469,116.20500183105469,5882
2024-01-26 12:00:00-05:00,116.25,116.2699966430664,116.23999786376953,116.26499938964844,116.26499938964844,4322
2024-01-26 12:02:00-05:00,116.23500061035156,116.23999786376953,116.22779846191406,116.22779846191406,116.22779846191406,828
2024-01-26 12:04:00-05:00,116.2300033569336,116.26000213623047,116.19000244140625,116.19000244140625,116.19000244140625,3631
2024-01-26 12:06:00-05:00,116.16000366210938,116.18000030517578,116.11000061035156,116.12999725341797,116.12999725341797,4461
2024-01-26 12:08:00-05:00,116.1050033569336,116.1050033569336,116.03500366210938,116.05000305175781,116.05000305175781,3385
2024-01-26 12:10:00-05:00,115.94000244140625,116.12000274658203,115.94000244140625,116.12000274658203,116.12000274658203,6472
2024-01-26 12:12:00-05:00,116.12999725341797,116.19999694824219,116.09310150146484,116.19999694824219,116.19999694824219,4232
2024-01-26 12:14:00-05:00,116.17500305175781,116.21939849853516,116.16000366210938,116.19000244140625,116.19000244140625,2363
2024-01-26 12:16:00-05:00,116.2249984741211,116.30999755859375,116.2249984741211,116.30999755859375,116.30999755859375,2881
2024-01-26 12:18:00-05:00,116.29499816894531,116.32499694824219,116.23999786376953,116.32499694824219,116.32499694824219,5060
2024-01-26 12:20:00-05:00,116.33000183105469,116.55999755859375,116.32499694824219,116.54000091552734,116.54000091552734,13164
2024-01-26 12:22:00-05:00,116.56999969482422,117.18000030517578,116.56999969482422,117.18000030517578,117.18000030517578,23293
2024-01-26 12:24:00-05:00,117.15499877929688,117.4000015258789,117.05999755859375,117.34500122070312,117.34500122070312,30350
2024-01-26 12:26:00-05:00,117.32170104980469,117.32170104980469,116.83999633789062,116.87999725341797,116.87999725341797,5272
2024-01-26 12:28:00-05:00,116.86499786376953,116.88999938964844,116.73999786376953,116.88999938964844,116.88999938964844,3233
2024-01-26 12:30:00-05:00,116.80000305175781,116.80000305175781,116.71499633789062,116.72000122070312,116.72000122070312,832
2024-01-26 12:32:00-05:00,116.73999786376953,116.73999786376953,116.55000305175781,116.62999725341797,116.62999725341797,3765
2024-01-26 12:34:00-05:00,116.54499816894531,116.54499816894531,116.47000122070312,116.51000213623047,116.51000213623047,1341
2024-01-26 12:36:00-05:00,116.48400115966797,116.5,116.27999877929688,116.27999877929688,116.27999877929688,31656
2024-01-26 12:38:00-05:00,116.19000244140625,116.30000305175781,116.01000213623047,116.0250015258789,116.0250015258789,6881
2024-01-26 12:40:00-05:00,115.95500183105469,116.08000183105469,115.95500183105469,116.01499938964844,116.01499938964844,4151
2024-01-26 12:42:00-05:00,115.90499877929688,115.97989654541016,115.83000183105469,115.83999633789062,115.83999633789062,1243
2024-01-26 12:44:00-05:00,115.875,115.97000122070312,115.81999969482422,115.94499969482422,115.94499969482422,6074
2024-01-26 12:46:00-05:00,116.0199966430664,116.05000305175781,116.0,116.03500366210938,116.03500366210938,1853
2024-01-26 12:48:00-05:00,116.05999755859375,116.18000030517578,115.98999786376953,116.03500366210938,116.03500366210938,5599
2024-01-26 12:50:00-05:00,116.03500366210938,116.16999816894531,116.03500366210938,116.0999984741211,116.0999984741211,3803
2024-01-26 12:52:00-05:00,115.98999786376953,116.08999633789062,115.98999786376953,116.08999633789062,116.08999633789062,3086
2024-01-26 12:54:00-05:00,116.12999725341797,116.20999908447266,116.12999725341797,116.19999694824219,116.19999694824219,3175
2024-01-26 12:56:00-05:00,116.17070007324219,116.25,116.17070007324219,116.25,116.25,3135
2024-01-26 12:58:00-05:00,116.2750015258789,116.2750015258789,115.94000244140625,115.95999908447266,115.95999908447266,6605
2024-01-26 13:00:00-05:00,115.9000015258789,115.9363021850586,115.8499984741211,115.87999725341797,115.87999725341797,2628
2024-01-26 13:02:00-05:00,115.875,115.9800033569336,115.8499984741211,115.86000061035156,115.86000061035156,5989
2024-01-26 13:04:00-05:00,115.83999633789062,115.8499984741211,115.62999725341797,115.62999725341797,115.62999725341797,8435
2024-01-26 13:06:00-05:00,115.62999725341797,115.7699966430664,115.62999725341797,115.69000244140625,115.69000244140625,6788
2024-01-26 13:08:00-05:00,115.72000122070312,115.76000213623047,115.72000122070312,115.73999786376953,115.73999786376953,1238
2024-01-26 13:10:00-05:00,115.75,115.75,115.7249984741211,115.7249984741211,115.7249984741211,846
2024-01-26 13:12:00-05:00,115.75,115.80999755859375,115.7249984741211,115.80999755859375,115.80999755859375,2479
2024-01-26 13:14:00-05:00,115.80999755859375,115.80999755859375,115.67500305175781,115.7300033569336,115.7300033569336,1967
2024-01-26 13:16:00-05:00,115.75,115.75,115.75,115.75,115.75,661
2024-01-26 13:18:00-05:00,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688,541
2024-01-26 13:20:00-05:00,115.75499725341797,115.81999969482422,115.75499725341797,115.81999969482422,115.81999969482422,2562
2024-01-26 13:22:00-05:00,115.81500244140625,115.9000015258789,115.81500244140625,115.83999633789062,115.83999633789062,1212
2024-01-26 13:24:00-05:00,115.83999633789062,115.88999938964844,115.80999755859375,115.83000183105469,115.83000183105469,3127
2024-01-26 13:26:00-05:00,115.8499984741211,115.86499786376953,115.83000183105469,115.84500122070312,115.84500122070312,1621
2024-01-26 13:28:00-05:00,115.80000305175781,115.88999938964844,115.7750015258789,115.84500122070312,115.84500122070312,2659
