Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,113.2300033569336,113.2300033569336,113.12000274658203,113.12000274658203,113.12000274658203,3665
2024-01-26 09:32:00-05:00,113.05000305175781,113.41000366210938,113.0009994506836,113.06999969482422,113.06999969482422,192980
2024-01-26 09:34:00-05:00,113.06999969482422,113.18000030517578,112.89600372314453,113.04969787597656,113.04969787597656,46946
2024-01-26 09:36:00-05:00,113.02999877929688,113.04119873046875,112.37999725341797,112.37999725341797,112.37999725341797,47696
2024-01-26 09:38:00-05:00,112.36000061035156,112.36000061035156,112.0,112.06999969482422,112.06999969482422,35813
2024-01-26 09:40:00-05:00,112.05999755859375,112.125,111.86000061035156,112.05000305175781,112.05000305175781,98869
2024-01-26 09:42:00-05:00,112.06999969482422,112.30999755859375,111.55000305175781,112.29499816894531,112.29499816894531,193678
2024-01-26 09:44:00-05:00,112.29499816894531,112.44999694824219,111.98999786376953,112.0824966430664,112.0824966430664,67186
2024-01-26 09:46:00-05:00,112.12000274658203,112.19999694824219,111.87999725341797,112.06999969482422,112.06999969482422,57073
2024-01-26 09:48:00-05:00,112.1050033569336,112.15499877929688,112.04000091552734,112.09500122070312,112.09500122070312,19886
2024-01-26 09:50:00-05:00,112.08999633789062,112.36000061035156,112.06999969482422,112.31500244140625,112.31500244140625,19481
2024-01-26 09:52:00-05:00,112.3499984741211,112.41999816894531,112.28500366210938,112.37000274658203,112.37000274658203,13319
2024-01-26 09:54:00-05:00,112.3499984741211,112.44940185546875,112.29000091552734,112.29000091552734,112.29000091552734,23906
2024-01-26 09:56:00-05:00,112.2699966430664,112.32849884033203,112.18000030517578,112.27999877929688,112.27999877929688,13746
2024-01-26 09:58:00-05:00,112.27999877929688,112.37999725341797,112.23500061035156,112.30999755859375,112.30999755859375,16275
2024-01-26 10:00:00-05:00,112.30500030517578,112.4574966430664,112.25,112.4574966430664,112.4574966430664,26665
2024-01-26 10:02:00-05:00,112.44999694824219,112.52999877929688,112.44860076904297,112.51499938964844,112.51499938964844,33684
2024-01-26 10:04:00-05:00,112.52999877929688,112.54000091552734,112.38999938964844,112.41000366210938,112.41000366210938,16881
2024-01-26 10:06:00-05:00,112.41649627685547,112.55000305175781,112.38999938964844,112.48999786376953,112.48999786376953,17065
2024-01-26 10:08:00-05:00,112.4800033569336,112.48999786376953,112.31420135498047,112.33499908447266,112.33499908447266,13451
2024-01-26 10:10:00-05:00,112.37000274658203,112.41500091552734,112.31999969482422,112.36000061035156,112.36000061035156,13538
2024-01-26 10:12:00-05:00,112.37999725341797,112.4490966796875,112.31999969482422,112.4000015258789,112.4000015258789,16934
2024-01-26 10:14:00-05:00,112.37000274658203,112.37999725341797,112.16000366210938,112.30259704589844,112.30259704589844,20742
2024-01-26 10:16:00-05:00,112.30000305175781,112.36000061035156,112.2300033569336,112.29000091552734,112.29000091552734,15718
2024-01-26 10:18:00-05:00,112.29000091552734,112.45999908447266,112.27999877929688,112.43000030517578,112.43000030517578,13714
2024-01-26 10:20:00-05:00,112.43000030517578,112.54000091552734,112.36000061035156,112.45999908447266,112.45999908447266,26355
2024-01-26 10:22:00-05:00,112.44999694824219,112.44999694824219,112.33000183105469,112.3499984741211,112.3499984741211,18643
2024-01-26 10:24:00-05:00,112.33999633789062,112.33999633789062,112.23999786376953,112.28500366210938,112.28500366210938,16685
2024-01-26 10:26:00-05:00,112.27999877929688,112.29000091552734,112.12999725341797,112.23999786376953,112.23999786376953,20146
2024-01-26 10:28:00-05:00,112.23500061035156,112.2699966430664,112.20999908447266,112.20999908447266,112.20999908447266,24906
2024-01-26 10:30:00-05:00,112.19999694824219,112.19999694824219,112.11000061035156,112.18000030517578,112.18000030517578,21235
2024-01-26 10:32:00-05:00,112.19000244140625,112.25,112.19000244140625,112.2426986694336,112.2426986694336,12102
2024-01-26 10:34:00-05:00,112.2699966430664,112.2699966430664,112.12999725341797,112.16000366210938,112.16000366210938,25185
2024-01-26 10:36:00-05:00,112.12999725341797,112.13999938964844,112.04000091552734,112.0999984741211,112.0999984741211,25413
2024-01-26 10:38:00-05:00,112.11000061035156,112.11000061035156,112.04000091552734,112.05000305175781,112.05000305175781,19461
2024-01-26 10:40:00-05:00,112.05000305175781,112.12999725341797,112.05000305175781,112.125,112.125,19267
2024-01-26 10:42:00-05:00,112.125,112.1500015258789,112.02999877929688,112.02999877929688,112.02999877929688,18543
2024-01-26 10:44:00-05:00,112.05999755859375,112.08499908447266,111.9800033569336,112.06999969482422,112.06999969482422,66451
2024-01-26 10:46:00-05:00,112.08000183105469,112.08000183105469,112.01000213623047,112.05000305175781,112.05000305175781,28933
2024-01-26 10:48:00-05:00,112.04000091552734,112.08999633789062,112.0250015258789,112.08499908447266,112.08499908447266,13910
2024-01-26 10:50:00-05:00,112.08000183105469,112.11000061035156,112.02999877929688,112.04000091552734,112.04000091552734,20688
2024-01-26 10:52:00-05:00,112.04000091552734,112.05000305175781,111.98999786376953,112.0199966430664,112.0199966430664,26282
2024-01-26 10:54:00-05:00,112.0199966430664,112.02999877929688,111.98870086669922,112.0,112.0,18187
