Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,234.60000610351562,234.60000610351562,234.5,234.5,234.5,3492
2024-01-26 09:36:00-05:00,234.97999572753906,235.1300048828125,234.47000122070312,234.47000122070312,234.47000122070312,657
2024-01-26 09:38:00-05:00,234.47000122070312,234.47000122070312,234.47000122070312,234.47000122070312,234.47000122070312,403
2024-01-26 09:40:00-05:00,234.80999755859375,234.80999755859375,234.80999755859375,234.80999755859375,234.80999755859375,510
2024-01-26 09:42:00-05:00,234.41000366210938,234.41000366210938,234.31500244140625,234.31500244140625,234.31500244140625,493
2024-01-26 09:44:00-05:00,234.0500030517578,234.0500030517578,234.0500030517578,234.0500030517578,234.0500030517578,326
2024-01-26 09:48:00-05:00,233.61000061035156,233.64500427246094,233.3699951171875,233.3699951171875,233.3699951171875,1698
2024-01-26 09:50:00-05:00,233.3699951171875,233.4550018310547,233.3699951171875,233.4550018310547,233.4550018310547,612
2024-01-26 09:52:00-05:00,233.2100067138672,233.2100067138672,232.6300048828125,232.92999267578125,232.92999267578125,1452
2024-01-26 09:56:00-05:00,232.6300048828125,232.6300048828125,232.4600067138672,232.5500030517578,232.5500030517578,453
2024-01-26 09:58:00-05:00,232.47500610351562,232.9600067138672,232.47500610351562,232.9600067138672,232.9600067138672,864
2024-01-26 10:00:00-05:00,232.80999755859375,232.80999755859375,232.80999755859375,232.80999755859375,232.80999755859375,215
2024-01-26 10:02:00-05:00,232.82000732421875,232.8800048828125,232.5,232.61000061035156,232.61000061035156,1334
2024-01-26 10:04:00-05:00,233.1999969482422,233.1999969482422,232.7050018310547,232.9250030517578,232.9250030517578,2023
2024-01-26 10:06:00-05:00,232.9199981689453,232.9199981689453,232.9199981689453,232.9199981689453,232.9199981689453,375
2024-01-26 10:08:00-05:00,233.0399932861328,233.38999938964844,233.0399932861328,233.38999938964844,233.38999938964844,744
2024-01-26 10:10:00-05:00,233.2449951171875,233.52999877929688,233.2449951171875,233.52999877929688,233.52999877929688,644
2024-01-26 10:12:00-05:00,233.57000732421875,233.5850067138672,233.50999450683594,233.5850067138672,233.5850067138672,812
2024-01-26 10:14:00-05:00,233.53500366210938,233.53500366210938,233.02000427246094,233.0800018310547,233.0800018310547,1852
2024-01-26 10:16:00-05:00,233.07000732421875,233.41000366210938,233.07000732421875,233.32000732421875,233.32000732421875,844
2024-01-26 10:18:00-05:00,233.41000366210938,233.41000366210938,233.41000366210938,233.41000366210938,233.41000366210938,238
2024-01-26 10:22:00-05:00,233.2449951171875,233.2449951171875,233.2449951171875,233.2449951171875,233.2449951171875,326
2024-01-26 10:26:00-05:00,233.47500610351562,233.47500610351562,233.21499633789062,233.21499633789062,233.21499633789062,411
2024-01-26 10:28:00-05:00,233.30999755859375,233.41000366210938,233.27999877929688,233.41000366210938,233.41000366210938,1149
2024-01-26 10:30:00-05:00,233.40499877929688,233.86000061035156,233.40499877929688,233.68499755859375,233.68499755859375,1964
2024-01-26 10:32:00-05:00,233.7100067138672,233.7100067138672,233.10000610351562,233.24000549316406,233.24000549316406,3152
2024-01-26 10:34:00-05:00,233.3300018310547,233.3300018310547,233.3300018310547,233.3300018310547,233.3300018310547,416
2024-01-26 10:36:00-05:00,233.3350067138672,233.3350067138672,233.1300048828125,233.1300048828125,233.1300048828125,1105
