Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,236.53500366210938,237.5800018310547,235.3699951171875,235.8699951171875,235.8699951171875,250774
2024-01-26 09:32:00-05:00,235.61000061035156,238.61000061035156,235.47000122070312,237.61000061035156,237.61000061035156,179432
2024-01-26 09:34:00-05:00,237.61000061035156,237.72999572753906,236.25,236.65379333496094,236.65379333496094,62364
2024-01-26 09:36:00-05:00,236.69000244140625,236.86000061035156,235.8699951171875,235.94000244140625,235.94000244140625,114153
2024-01-26 09:38:00-05:00,235.93499755859375,236.22000122070312,235.64999389648438,235.88499450683594,235.88499450683594,91153
2024-01-26 09:40:00-05:00,235.80999755859375,235.9199981689453,235.07000732421875,235.1300048828125,235.1300048828125,70844
2024-01-26 09:42:00-05:00,235.2550048828125,235.6699981689453,235.0,235.2834014892578,235.2834014892578,103803
2024-01-26 09:44:00-05:00,235.38499450683594,235.47000122070312,234.49000549316406,234.875,234.875,101228
2024-01-26 09:46:00-05:00,235.0800018310547,236.97999572753906,235.0500030517578,236.92999267578125,236.92999267578125,22439
2024-01-26 09:48:00-05:00,236.9149932861328,236.9499969482422,235.5399932861328,236.0,236.0,31245
2024-01-26 09:50:00-05:00,235.83999633789062,236.02000427246094,235.5,236.01499938964844,236.01499938964844,21748
2024-01-26 09:52:00-05:00,236.07000732421875,236.8300018310547,235.9700927734375,236.55499267578125,236.55499267578125,48407
2024-01-26 09:54:00-05:00,236.56500244140625,236.61000061035156,235.83999633789062,236.0,236.0,39470
2024-01-26 09:56:00-05:00,236.06500244140625,236.97999572753906,236.0500030517578,236.65499877929688,236.65499877929688,68362
2024-01-26 09:58:00-05:00,236.6750030517578,237.3800048828125,236.38999938964844,237.0399932861328,237.0399932861328,21282
2024-01-26 10:00:00-05:00,237.02000427246094,237.86500549316406,236.85000610351562,237.86000061035156,237.86000061035156,61714
2024-01-26 10:02:00-05:00,237.7899932861328,237.89999389648438,237.5399932861328,237.77999877929688,237.77999877929688,24458
2024-01-26 10:04:00-05:00,237.88999938964844,238.00999450683594,237.02999877929688,237.19000244140625,237.19000244140625,31196
2024-01-26 10:06:00-05:00,237.25,237.66600036621094,236.91000366210938,237.36000061035156,237.36000061035156,39565
2024-01-26 10:08:00-05:00,237.4149932861328,237.50999450683594,237.22999572753906,237.4199981689453,237.4199981689453,14819
2024-01-26 10:10:00-05:00,237.33999633789062,237.36000061035156,236.91000366210938,237.0500030517578,237.0500030517578,27255
2024-01-26 10:12:00-05:00,237.19000244140625,237.35000610351562,236.72000122070312,236.80999755859375,236.80999755859375,23959
2024-01-26 10:14:00-05:00,236.72999572753906,237.39999389648438,236.69500732421875,236.97999572753906,236.97999572753906,33477
2024-01-26 10:16:00-05:00,236.83999633789062,236.85000610351562,236.44000244140625,236.53500366210938,236.53500366210938,17213
2024-01-26 10:18:00-05:00,236.5,237.05999755859375,236.5,237.0449981689453,237.0449981689453,28128
2024-01-26 10:20:00-05:00,237.0399932861328,237.5399932861328,236.91000366210938,237.44000244140625,237.44000244140625,42811
2024-01-26 10:22:00-05:00,237.50990295410156,237.58999633789062,237.17999267578125,237.2899932861328,237.2899932861328,36431
2024-01-26 10:24:00-05:00,237.41000366210938,237.41000366210938,237.07260131835938,237.30999755859375,237.30999755859375,19148
2024-01-26 10:26:00-05:00,237.39999389648438,237.52000427246094,236.9499969482422,237.23500061035156,237.23500061035156,17076
2024-01-26 10:28:00-05:00,237.33999633789062,237.72999572753906,237.17999267578125,237.5399932861328,237.5399932861328,30793
2024-01-26 10:30:00-05:00,237.5,237.67999267578125,237.44500732421875,237.67999267578125,237.67999267578125,22287
2024-01-26 10:32:00-05:00,237.74000549316406,238.42999267578125,237.57000732421875,238.30999755859375,238.30999755859375,44742
2024-01-26 10:34:00-05:00,238.32000732421875,238.47999572753906,238.17999267578125,238.4600067138672,238.4600067138672,36948
2024-01-26 10:36:00-05:00,238.44000244140625,238.7100067138672,238.33999633789062,238.67999267578125,238.67999267578125,34699
