Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,313.25,313.25,312.4200134277344,312.4200134277344,312.4200134277344,14031
2024-01-26 09:32:00-05:00,312.9200134277344,312.9200134277344,311.9100036621094,312.239990234375,312.239990234375,1990
2024-01-26 09:34:00-05:00,312.4700012207031,312.4700012207031,311.43701171875,311.43701171875,311.43701171875,2687
2024-01-26 09:38:00-05:00,311.72259521484375,312.2099914550781,311.72259521484375,312.2099914550781,312.2099914550781,1321
2024-01-26 09:40:00-05:00,311.8999938964844,311.8999938964844,311.6650085449219,311.6650085449219,311.6650085449219,1043
2024-01-26 09:42:00-05:00,311.6600036621094,311.94000244140625,311.6600036621094,311.94000244140625,311.94000244140625,1109
2024-01-26 09:44:00-05:00,311.6199951171875,311.94000244140625,311.57501220703125,311.57501220703125,311.57501220703125,1885
2024-01-26 09:46:00-05:00,311.79998779296875,312.1300048828125,311.6300048828125,312.1300048828125,312.1300048828125,2918
2024-01-26 09:48:00-05:00,311.8699951171875,311.8699951171875,311.739990234375,311.739990234375,311.739990234375,3041
2024-01-26 09:50:00-05:00,311.7749938964844,311.7749938964844,311.6300048828125,311.6400146484375,311.6400146484375,773
2024-01-26 09:52:00-05:00,311.6099853515625,311.6099853515625,311.6099853515625,311.6099853515625,311.6099853515625,2299
2024-01-26 09:54:00-05:00,311.6424865722656,311.6424865722656,311.6424865722656,311.6424865722656,311.6424865722656,189
2024-01-26 09:56:00-05:00,311.6600036621094,311.6600036621094,311.42999267578125,311.42999267578125,311.42999267578125,1649
2024-01-26 09:58:00-05:00,311.43499755859375,311.5,311.3900146484375,311.5,311.5,2528
2024-01-26 10:00:00-05:00,311.5,311.9100036621094,311.5,311.9100036621094,311.9100036621094,6754
2024-01-26 10:02:00-05:00,312.0400085449219,312.32000732421875,312.010009765625,312.32000732421875,312.32000732421875,1719
2024-01-26 10:04:00-05:00,312.1000061035156,312.1000061035156,311.7200012207031,311.7200012207031,311.7200012207031,2267
2024-01-26 10:06:00-05:00,311.6199951171875,311.8699951171875,311.57501220703125,311.8699951171875,311.8699951171875,2551
2024-01-26 10:08:00-05:00,312.1199951171875,312.1199951171875,311.9200134277344,311.92999267578125,311.92999267578125,31425
2024-01-26 10:10:00-05:00,312.1400146484375,312.1499938964844,311.9599914550781,311.9599914550781,311.9599914550781,1533
2024-01-26 10:12:00-05:00,311.8500061035156,311.8500061035156,311.6499938964844,311.7950134277344,311.7950134277344,1339
2024-01-26 10:14:00-05:00,311.7200012207031,311.7300109863281,311.7200012207031,311.7300109863281,311.7300109863281,1004
2024-01-26 10:16:00-05:00,311.8900146484375,311.8900146484375,311.8900146484375,311.8900146484375,311.8900146484375,560
