Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,87.45999908447266,87.6500015258789,87.3550033569336,87.42500305175781,87.42500305175781,16009
2024-01-26 09:32:00-05:00,87.40499877929688,87.54499816894531,87.40499877929688,87.54499816894531,87.54499816894531,2186
2024-01-26 09:34:00-05:00,87.73500061035156,87.75,87.73500061035156,87.75,87.75,783
2024-01-26 09:36:00-05:00,87.68499755859375,87.68499755859375,87.5199966430664,87.5199966430664,87.5199966430664,4678
2024-01-26 09:38:00-05:00,87.47000122070312,87.73300170898438,87.47000122070312,87.73300170898438,87.73300170898438,2571
2024-01-26 09:40:00-05:00,87.76000213623047,87.7699966430664,87.70999908447266,87.7699966430664,87.7699966430664,3645
2024-01-26 09:42:00-05:00,87.74500274658203,87.7699966430664,87.58999633789062,87.63999938964844,87.63999938964844,5370
2024-01-26 09:44:00-05:00,87.6449966430664,87.66999816894531,87.41999816894531,87.41999816894531,87.41999816894531,8004
2024-01-26 09:46:00-05:00,87.3550033569336,87.3550033569336,86.94000244140625,87.0199966430664,87.0199966430664,20896
2024-01-26 09:48:00-05:00,87.04000091552734,87.05999755859375,86.9000015258789,86.9800033569336,86.9800033569336,7266
2024-01-26 09:50:00-05:00,87.0,87.0199966430664,86.77999877929688,86.77999877929688,86.77999877929688,5060
2024-01-26 09:52:00-05:00,86.80999755859375,86.875,86.77999877929688,86.86499786376953,86.86499786376953,7987
2024-01-26 09:54:00-05:00,86.83999633789062,86.88999938964844,86.81500244140625,86.81999969482422,86.81999969482422,4065
2024-01-26 09:56:00-05:00,86.80000305175781,86.9000015258789,86.80000305175781,86.9000015258789,86.9000015258789,5595
2024-01-26 09:58:00-05:00,86.94000244140625,87.19000244140625,86.94000244140625,87.13999938964844,87.13999938964844,10246
2024-01-26 10:00:00-05:00,87.12999725341797,87.12999725341797,87.02999877929688,87.05000305175781,87.05000305175781,4961
2024-01-26 10:02:00-05:00,87.08000183105469,87.17900085449219,87.03399658203125,87.13999938964844,87.13999938964844,3361
2024-01-26 10:04:00-05:00,87.1500015258789,87.1500015258789,86.97000122070312,86.97000122070312,86.97000122070312,3729
2024-01-26 10:06:00-05:00,86.94999694824219,87.11000061035156,86.93000030517578,87.11000061035156,87.11000061035156,4884
2024-01-26 10:08:00-05:00,87.08999633789062,87.16999816894531,87.08999633789062,87.1500015258789,87.1500015258789,3055
2024-01-26 10:10:00-05:00,87.16000366210938,87.27999877929688,87.16000366210938,87.26000213623047,87.26000213623047,3070
2024-01-26 10:12:00-05:00,87.2300033569336,87.2750015258789,87.12000274658203,87.12000274658203,87.12000274658203,1833
2024-01-26 10:14:00-05:00,87.12999725341797,87.16999816894531,87.08999633789062,87.0999984741211,87.0999984741211,5773
2024-01-26 10:16:00-05:00,87.05000305175781,87.12000274658203,87.05000305175781,87.08000183105469,87.08000183105469,3749
2024-01-26 10:18:00-05:00,87.06999969482422,87.16999816894531,87.05999755859375,87.1541976928711,87.1541976928711,3905
2024-01-26 10:20:00-05:00,87.16999816894531,87.16999816894531,87.08270263671875,87.12000274658203,87.12000274658203,3332
2024-01-26 10:22:00-05:00,87.11000061035156,87.12000274658203,87.05000305175781,87.05000305175781,87.05000305175781,1119
2024-01-26 10:24:00-05:00,87.05000305175781,87.19000244140625,87.05000305175781,87.19000244140625,87.19000244140625,4051
2024-01-26 10:26:00-05:00,87.19999694824219,87.19999694824219,87.13999938964844,87.16000366210938,87.16000366210938,1576
2024-01-26 10:28:00-05:00,87.16500091552734,87.19000244140625,87.16500091552734,87.17569732666016,87.17569732666016,4131
2024-01-26 10:30:00-05:00,87.16000366210938,87.19000244140625,87.1500015258789,87.19000244140625,87.19000244140625,2768
2024-01-26 10:32:00-05:00,87.22000122070312,87.24500274658203,87.12999725341797,87.14009857177734,87.14009857177734,7006
2024-01-26 10:34:00-05:00,87.1500015258789,87.28500366210938,87.14990234375,87.27999877929688,87.27999877929688,4168
2024-01-26 10:36:00-05:00,87.29000091552734,87.41000366210938,87.29000091552734,87.4000015258789,87.4000015258789,7930
2024-01-26 10:38:00-05:00,87.4000015258789,87.47000122070312,87.4000015258789,87.47000122070312,87.47000122070312,4564
2024-01-26 10:40:00-05:00,87.4800033569336,87.4800033569336,87.41999816894531,87.44999694824219,87.44999694824219,4908
2024-01-26 10:42:00-05:00,87.44999694824219,87.47000122070312,87.44999694824219,87.47000122070312,87.47000122070312,858
2024-01-26 10:44:00-05:00,87.4749984741211,87.55999755859375,87.45999908447266,87.55000305175781,87.55000305175781,4109
