Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,256.9800109863281,256.9800109863281,256.9800109863281,256.9800109863281,256.9800109863281,3351
2024-01-26 09:34:00-05:00,258.1400146484375,258.1400146484375,258.1400146484375,258.1400146484375,258.1400146484375,103
2024-01-26 09:36:00-05:00,258.1400146484375,258.1400146484375,258.1400146484375,258.1400146484375,258.1400146484375,520
2024-01-26 09:38:00-05:00,258.4200134277344,258.4200134277344,258.4200134277344,258.4200134277344,258.4200134277344,112
2024-01-26 09:40:00-05:00,258.28399658203125,258.28399658203125,257.62579345703125,257.62579345703125,257.62579345703125,749
2024-01-26 09:46:00-05:00,257.0050048828125,257.0050048828125,257.0050048828125,257.0050048828125,257.0050048828125,672
2024-01-26 09:58:00-05:00,256.302001953125,257.4100036621094,255.8800048828125,256.3399963378906,256.3399963378906,8406
2024-01-26 10:00:00-05:00,256.29998779296875,256.739990234375,256.2950134277344,256.739990234375,256.739990234375,2168
2024-01-26 10:08:00-05:00,255.98500061035156,255.98500061035156,255.98500061035156,255.98500061035156,255.98500061035156,266
2024-01-26 10:10:00-05:00,256.260009765625,256.8399963378906,256.260009765625,256.4649963378906,256.4649963378906,1214
2024-01-26 10:12:00-05:00,256.8450012207031,256.8450012207031,256.8450012207031,256.8450012207031,256.8450012207031,330
2024-01-26 10:16:00-05:00,256.6300048828125,256.6300048828125,256.6300048828125,256.6300048828125,256.6300048828125,526
2024-01-26 10:18:00-05:00,256.1600036621094,256.1600036621094,256.1600036621094,256.1600036621094,256.1600036621094,326
2024-01-26 10:20:00-05:00,256.5400085449219,256.5400085449219,256.5400085449219,256.5400085449219,256.5400085449219,139
2024-01-26 10:22:00-05:00,256.375,256.375,255.9199981689453,256.0249938964844,256.0249938964844,1058
2024-01-26 10:24:00-05:00,256.05999755859375,256.06500244140625,255.61000061035156,255.61000061035156,255.61000061035156,2031
2024-01-26 10:26:00-05:00,255.43499755859375,255.69000244140625,255.43499755859375,255.55999755859375,255.55999755859375,1781
2024-01-26 10:28:00-05:00,255.85000610351562,256.0,255.85000610351562,255.9250030517578,255.9250030517578,1198
2024-01-26 10:30:00-05:00,255.75999450683594,256.0299987792969,255.75999450683594,255.90499877929688,255.90499877929688,1117
2024-01-26 10:32:00-05:00,256.30999755859375,256.30999755859375,255.93499755859375,255.93499755859375,255.93499755859375,1955
2024-01-26 10:34:00-05:00,255.7100067138672,255.7100067138672,255.7100067138672,255.7100067138672,255.7100067138672,572
2024-01-26 10:36:00-05:00,256.010009765625,256.010009765625,255.664306640625,255.664306640625,255.664306640625,476
2024-01-26 10:38:00-05:00,256.0150146484375,256.0150146484375,256.0150146484375,256.0150146484375,256.0150146484375,957
2024-01-26 10:40:00-05:00,255.94500732421875,255.94500732421875,255.94500732421875,255.94500732421875,255.94500732421875,239
2024-01-26 10:42:00-05:00,256.0199890136719,256.1099853515625,255.97000122070312,255.97000122070312,255.97000122070312,1499
2024-01-26 10:48:00-05:00,255.69000244140625,255.69000244140625,255.69000244140625,255.69000244140625,255.69000244140625,189
2024-01-26 10:50:00-05:00,255.50999450683594,255.85499572753906,255.50999450683594,255.85499572753906,255.85499572753906,1015
2024-01-26 10:52:00-05:00,255.5,255.5,255.27000427246094,255.27000427246094,255.27000427246094,770
2024-01-26 10:54:00-05:00,254.99000549316406,255.2550048828125,254.99000549316406,255.2133026123047,255.2133026123047,1576
2024-01-26 10:56:00-05:00,255.23500061035156,255.3249969482422,255.23500061035156,255.32000732421875,255.32000732421875,626
2024-01-26 10:58:00-05:00,255.52000427246094,255.7949981689453,255.35499572753906,255.625,255.625,3176
2024-01-26 11:00:00-05:00,255.66000366210938,255.68499755859375,255.49000549316406,255.49000549316406,255.49000549316406,1623
2024-01-26 11:02:00-05:00,255.60499572753906,255.60499572753906,255.2899932861328,255.3300018310547,255.3300018310547,636
2024-01-26 11:04:00-05:00,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,167
2024-01-26 11:06:00-05:00,255.2949981689453,255.39999389648438,255.2949981689453,255.39999389648438,255.39999389648438,414
2024-01-26 11:08:00-05:00,255.43499755859375,255.43499755859375,255.43499755859375,255.43499755859375,255.43499755859375,351
2024-01-26 11:10:00-05:00,255.33999633789062,255.33999633789062,255.33999633789062,255.33999633789062,255.33999633789062,376
2024-01-26 11:12:00-05:00,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,244
2024-01-26 11:14:00-05:00,255.02999877929688,255.02999877929688,254.72500610351562,254.72500610351562,254.72500610351562,1451
2024-01-26 11:16:00-05:00,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,750
2024-01-26 11:20:00-05:00,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,142
2024-01-26 11:22:00-05:00,254.75,254.91000366210938,254.75,254.91000366210938,254.91000366210938,1517
2024-01-26 11:24:00-05:00,254.9051055908203,255.19500732421875,254.9051055908203,255.1374969482422,255.1374969482422,3395
2024-01-26 11:26:00-05:00,255.00999450683594,255.00999450683594,254.9600067138672,254.9600067138672,254.9600067138672,2039
2024-01-26 11:32:00-05:00,254.9250030517578,254.9250030517578,254.9250030517578,254.9250030517578,254.9250030517578,240
2024-01-26 11:34:00-05:00,254.74000549316406,254.94000244140625,254.74000549316406,254.94000244140625,254.94000244140625,701
2024-01-26 11:36:00-05:00,254.74000549316406,254.74000549316406,254.5399932861328,254.5399932861328,254.5399932861328,733
2024-01-26 11:38:00-05:00,254.4949951171875,254.4949951171875,254.4949951171875,254.4949951171875,254.4949951171875,577
2024-01-26 11:44:00-05:00,254.34500122070312,254.34500122070312,254.34500122070312,254.34500122070312,254.34500122070312,382
