Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,130.52999877929688,130.88999938964844,130.38999938964844,130.75,130.75,111507
2024-01-26 09:32:00-05:00,130.8300018310547,131.2899932861328,130.72000122070312,131.25,131.25,34165
2024-01-26 09:34:00-05:00,131.23060607910156,131.8800048828125,131.23060607910156,131.80169677734375,131.80169677734375,48742
2024-01-26 09:36:00-05:00,131.89999389648438,131.93499755859375,131.49000549316406,131.6649932861328,131.6649932861328,33322
2024-01-26 09:38:00-05:00,131.64999389648438,131.80999755859375,131.5301055908203,131.80999755859375,131.80999755859375,26302
2024-01-26 09:40:00-05:00,131.7899932861328,132.0500030517578,131.70010375976562,131.97999572753906,131.97999572753906,56535
2024-01-26 09:42:00-05:00,131.91000366210938,132.0,131.77999877929688,131.80499267578125,131.80499267578125,21246
2024-01-26 09:44:00-05:00,131.75,131.80999755859375,131.58999633789062,131.66000366210938,131.66000366210938,13609
2024-01-26 09:46:00-05:00,131.58999633789062,131.7100067138672,131.375,131.375,131.375,12808
2024-01-26 09:48:00-05:00,131.39999389648438,131.55999755859375,131.39999389648438,131.42990112304688,131.42990112304688,7401
2024-01-26 09:50:00-05:00,131.4499969482422,131.48500061035156,131.32000732421875,131.3800048828125,131.3800048828125,9472
2024-01-26 09:52:00-05:00,131.39999389648438,131.4324951171875,131.22999572753906,131.32000732421875,131.32000732421875,9328
2024-01-26 09:54:00-05:00,131.33999633789062,131.47000122070312,131.3300018310547,131.47000122070312,131.47000122070312,12096
2024-01-26 09:56:00-05:00,131.42999267578125,131.42999267578125,131.1699981689453,131.23500061035156,131.23500061035156,9508
2024-01-26 09:58:00-05:00,131.22000122070312,131.41000366210938,131.17999267578125,131.36000061035156,131.36000061035156,14066
2024-01-26 10:00:00-05:00,131.35000610351562,131.42999267578125,131.1750030517578,131.42999267578125,131.42999267578125,21946
2024-01-26 10:02:00-05:00,131.5,131.60000610351562,131.3300018310547,131.3300018310547,131.3300018310547,15558
2024-01-26 10:04:00-05:00,131.27000427246094,131.50999450683594,131.27000427246094,131.3699951171875,131.3699951171875,23078
2024-01-26 10:06:00-05:00,131.38890075683594,131.54010009765625,131.36000061035156,131.5399932861328,131.5399932861328,8139
2024-01-26 10:08:00-05:00,131.5749969482422,131.5749969482422,131.30999755859375,131.32000732421875,131.32000732421875,23895
2024-01-26 10:10:00-05:00,131.33999633789062,131.4989013671875,131.33999633789062,131.4550018310547,131.4550018310547,27889
2024-01-26 10:12:00-05:00,131.47000122070312,131.50999450683594,131.3699951171875,131.41000366210938,131.41000366210938,10208
2024-01-26 10:14:00-05:00,131.39500427246094,131.52000427246094,131.3800048828125,131.52000427246094,131.52000427246094,9433
2024-01-26 10:16:00-05:00,131.49679565429688,131.50999450683594,131.41000366210938,131.47500610351562,131.47500610351562,6686
2024-01-26 10:18:00-05:00,131.4600067138672,131.49000549316406,131.3574981689453,131.39390563964844,131.39390563964844,6454
2024-01-26 10:20:00-05:00,131.39999389648438,131.42999267578125,131.3350067138672,131.35499572753906,131.35499572753906,8094
2024-01-26 10:22:00-05:00,131.3800048828125,131.41000366210938,131.25,131.2760009765625,131.2760009765625,9117
2024-01-26 10:24:00-05:00,131.25,131.4199981689453,131.25,131.41000366210938,131.41000366210938,8917
2024-01-26 10:26:00-05:00,131.4199981689453,131.63999938964844,131.4199981689453,131.6300048828125,131.6300048828125,11824
2024-01-26 10:28:00-05:00,131.63999938964844,131.67999267578125,131.52749633789062,131.57000732421875,131.57000732421875,8900
2024-01-26 10:30:00-05:00,131.5399932861328,131.5594024658203,131.47999572753906,131.52999877929688,131.52999877929688,5645
2024-01-26 10:32:00-05:00,131.52000427246094,131.63999938964844,131.50999450683594,131.61000061035156,131.61000061035156,9710
2024-01-26 10:34:00-05:00,131.625,131.63999938964844,131.4600067138672,131.50999450683594,131.50999450683594,10093
2024-01-26 10:36:00-05:00,131.5050048828125,131.69940185546875,131.5050048828125,131.63499450683594,131.63499450683594,10280
2024-01-26 10:38:00-05:00,131.6313018798828,131.69000244140625,131.61000061035156,131.69000244140625,131.69000244140625,6949
2024-01-26 10:40:00-05:00,131.69000244140625,131.73500061035156,131.63999938964844,131.67999267578125,131.67999267578125,7935
2024-01-26 10:42:00-05:00,131.69000244140625,131.8699951171875,131.69000244140625,131.8699951171875,131.8699951171875,9505
2024-01-26 10:44:00-05:00,131.86000061035156,131.92999267578125,131.86000061035156,131.89999389648438,131.89999389648438,14082
2024-01-26 10:46:00-05:00,131.8800048828125,131.9499969482422,131.77999877929688,131.77999877929688,131.77999877929688,11963
2024-01-26 10:48:00-05:00,131.72000122070312,131.73500061035156,131.6699981689453,131.68499755859375,131.68499755859375,8784
2024-01-26 10:50:00-05:00,131.7100067138672,132.0500030517578,131.7100067138672,131.96670532226562,131.96670532226562,62356
2024-01-26 10:52:00-05:00,131.9499969482422,132.16000366210938,131.91000366210938,132.10000610351562,132.10000610351562,105975
2024-01-26 10:54:00-05:00,132.11000061035156,132.19000244140625,131.97999572753906,132.19000244140625,132.19000244140625,15859
2024-01-26 10:56:00-05:00,132.1699981689453,132.24000549316406,132.1300048828125,132.22000122070312,132.22000122070312,28723
2024-01-26 10:58:00-05:00,132.24000549316406,132.24000549316406,132.13999938964844,132.16000366210938,132.16000366210938,13972
2024-01-26 11:00:00-05:00,132.1649932861328,132.22999572753906,132.0800018310547,132.11000061035156,132.11000061035156,13811
2024-01-26 11:02:00-05:00,132.10000610351562,132.13999938964844,132.0,132.02000427246094,132.02000427246094,6067
2024-01-26 11:04:00-05:00,132.02000427246094,132.02000427246094,131.91000366210938,131.94000244140625,131.94000244140625,6198
2024-01-26 11:06:00-05:00,131.91000366210938,131.91000366210938,131.86000061035156,131.88499450683594,131.88499450683594,3527
2024-01-26 11:08:00-05:00,131.86000061035156,131.91000366210938,131.80999755859375,131.86000061035156,131.86000061035156,16092
2024-01-26 11:10:00-05:00,131.8800048828125,131.9300994873047,131.8699951171875,131.88999938964844,131.88999938964844,4880
2024-01-26 11:12:00-05:00,131.8800048828125,131.8800048828125,131.73500061035156,131.73500061035156,131.73500061035156,4277
2024-01-26 11:14:00-05:00,131.72999572753906,131.8300018310547,131.6699981689453,131.81500244140625,131.81500244140625,21862
2024-01-26 11:16:00-05:00,131.82000732421875,131.85659790039062,131.8000030517578,131.85659790039062,131.85659790039062,7076
2024-01-26 11:18:00-05:00,131.85000610351562,131.85000610351562,131.6649932861328,131.6649932861328,131.6649932861328,7423
2024-01-26 11:20:00-05:00,131.67999267578125,131.75999450683594,131.66000366210938,131.74000549316406,131.74000549316406,8687
2024-01-26 11:22:00-05:00,131.72999572753906,131.74839782714844,131.67999267578125,131.72999572753906,131.72999572753906,8212
2024-01-26 11:24:00-05:00,131.72999572753906,131.85000610351562,131.68499755859375,131.8300018310547,131.8300018310547,11324
2024-01-26 11:26:00-05:00,131.85499572753906,131.99000549316406,131.85499572753906,131.97000122070312,131.97000122070312,11320
2024-01-26 11:28:00-05:00,131.94000244140625,132.05999755859375,131.94000244140625,132.0500030517578,132.0500030517578,11540
2024-01-26 11:30:00-05:00,132.0399932861328,132.1300048828125,132.00999450683594,132.0500030517578,132.0500030517578,20124
2024-01-26 11:32:00-05:00,132.07000732421875,132.10000610351562,131.9600067138672,131.96640014648438,131.96640014648438,5985
2024-01-26 11:34:00-05:00,131.97500610351562,131.97500610351562,131.83999633789062,131.88499450683594,131.88499450683594,4199
2024-01-26 11:36:00-05:00,131.8699951171875,131.88999938964844,131.72999572753906,131.72999572753906,131.72999572753906,12211
2024-01-26 11:38:00-05:00,131.74000549316406,131.82000732421875,131.69000244140625,131.77999877929688,131.77999877929688,18662
2024-01-26 11:40:00-05:00,131.7899932861328,131.83999633789062,131.74000549316406,131.8000030517578,131.8000030517578,3751
2024-01-26 11:42:00-05:00,131.7700958251953,131.7899932861328,131.7100067138672,131.73500061035156,131.73500061035156,4391
2024-01-26 11:44:00-05:00,131.74000549316406,131.75999450683594,131.72999572753906,131.75999450683594,131.75999450683594,2766
2024-01-26 11:46:00-05:00,131.7100067138672,131.72999572753906,131.6699981689453,131.6699981689453,131.6699981689453,5394
2024-01-26 11:48:00-05:00,131.67999267578125,131.72500610351562,131.67999267578125,131.72000122070312,131.72000122070312,5821
2024-01-26 11:50:00-05:00,131.72999572753906,131.72999572753906,131.6699981689453,131.69000244140625,131.69000244140625,7413
2024-01-26 11:52:00-05:00,131.7100067138672,131.71249389648438,131.69000244140625,131.69509887695312,131.69509887695312,7304
2024-01-26 11:54:00-05:00,131.6999969482422,131.72999572753906,131.6300048828125,131.69000244140625,131.69000244140625,35324
2024-01-26 11:56:00-05:00,131.6699981689453,131.75,131.63999938964844,131.66000366210938,131.66000366210938,13102
2024-01-26 11:58:00-05:00,131.64999389648438,131.77499389648438,131.63999938964844,131.75030517578125,131.75030517578125,8747
2024-01-26 12:00:00-05:00,131.77000427246094,131.77000427246094,131.64999389648438,131.66000366210938,131.66000366210938,5901
2024-01-26 12:02:00-05:00,131.66000366210938,131.6790008544922,131.63999938964844,131.66000366210938,131.66000366210938,3197
2024-01-26 12:04:00-05:00,131.67999267578125,131.67999267578125,131.61000061035156,131.61000061035156,131.61000061035156,8256
2024-01-26 12:06:00-05:00,131.61390686035156,131.61390686035156,131.52000427246094,131.52000427246094,131.52000427246094,4241
2024-01-26 12:08:00-05:00,131.5500030517578,131.55999755859375,131.4600067138672,131.47000122070312,131.47000122070312,9782
2024-01-26 12:10:00-05:00,131.47000122070312,131.52000427246094,131.44000244140625,131.47000122070312,131.47000122070312,8254
2024-01-26 12:12:00-05:00,131.4600067138672,131.55499267578125,131.4499969482422,131.55499267578125,131.55499267578125,4256
2024-01-26 12:14:00-05:00,131.5399932861328,131.5850067138672,131.52000427246094,131.5850067138672,131.5850067138672,4396
2024-01-26 12:16:00-05:00,131.60000610351562,131.64999389648438,131.60000610351562,131.6199951171875,131.6199951171875,10961
2024-01-26 12:18:00-05:00,131.61599731445312,131.63999938964844,131.60000610351562,131.625,131.625,3465
2024-01-26 12:20:00-05:00,131.64999389648438,131.72000122070312,131.64999389648438,131.69619750976562,131.69619750976562,7221
2024-01-26 12:22:00-05:00,131.7100067138672,131.7100067138672,131.6199951171875,131.6199951171875,131.6199951171875,4375
2024-01-26 12:24:00-05:00,131.61000061035156,131.61000061035156,131.54010009765625,131.5789031982422,131.5789031982422,7342
2024-01-26 12:26:00-05:00,131.55999755859375,131.5800018310547,131.52000427246094,131.52999877929688,131.52999877929688,6398
2024-01-26 12:28:00-05:00,131.52000427246094,131.60000610351562,131.49000549316406,131.60000610351562,131.60000610351562,13488
2024-01-26 12:30:00-05:00,131.6013946533203,131.6750030517578,131.57000732421875,131.64999389648438,131.64999389648438,53049
2024-01-26 12:32:00-05:00,131.64999389648438,131.77000427246094,131.60000610351562,131.75,131.75,10839
2024-01-26 12:34:00-05:00,131.7449951171875,131.81500244140625,131.6999969482422,131.6999969482422,131.6999969482422,14337
2024-01-26 12:36:00-05:00,131.7100067138672,131.7100067138672,131.61000061035156,131.6199951171875,131.6199951171875,10418
