Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,105.16999816894531,105.33000183105469,105.06999969482422,105.06999969482422,105.06999969482422,10114
2024-01-26 09:32:00-05:00,105.30999755859375,105.56999969482422,105.26000213623047,105.47090148925781,105.47090148925781,2848
2024-01-26 09:34:00-05:00,105.7300033569336,105.84500122070312,105.66999816894531,105.78500366210938,105.78500366210938,7958
2024-01-26 09:36:00-05:00,105.78500366210938,105.78500366210938,105.37999725341797,105.38999938964844,105.38999938964844,5660
2024-01-26 09:38:00-05:00,105.2699966430664,105.5199966430664,105.23999786376953,105.41999816894531,105.41999816894531,4197
2024-01-26 09:40:00-05:00,105.4000015258789,105.43000030517578,105.1500015258789,105.16000366210938,105.16000366210938,8880
2024-01-26 09:42:00-05:00,105.11000061035156,105.11000061035156,104.91000366210938,105.08999633789062,105.08999633789062,6043
2024-01-26 09:44:00-05:00,105.09500122070312,105.09500122070312,104.76000213623047,105.04499816894531,105.04499816894531,5444
2024-01-26 09:46:00-05:00,105.04499816894531,105.06999969482422,104.58999633789062,104.79499816894531,104.79499816894531,3442
2024-01-26 09:48:00-05:00,104.7249984741211,104.97000122070312,104.7249984741211,104.87000274658203,104.87000274658203,3416
2024-01-26 09:50:00-05:00,104.96499633789062,104.9749984741211,104.47000122070312,104.47000122070312,104.47000122070312,6484
2024-01-26 09:52:00-05:00,104.4749984741211,104.61499786376953,104.36000061035156,104.36000061035156,104.36000061035156,3419
2024-01-26 09:54:00-05:00,104.22000122070312,104.57749938964844,104.19999694824219,104.44999694824219,104.44999694824219,4077
2024-01-26 09:56:00-05:00,104.48999786376953,104.59500122070312,104.41500091552734,104.5,104.5,4378
2024-01-26 09:58:00-05:00,104.5,104.79000091552734,104.5,104.76000213623047,104.76000213623047,5561
2024-01-26 10:00:00-05:00,104.76499938964844,104.76499938964844,104.4749984741211,104.4749984741211,104.4749984741211,2533
2024-01-26 10:02:00-05:00,104.41500091552734,104.61000061035156,104.4000015258789,104.6050033569336,104.6050033569336,3544
2024-01-26 10:04:00-05:00,104.68000030517578,104.72000122070312,104.47000122070312,104.47000122070312,104.47000122070312,2417
2024-01-26 10:06:00-05:00,104.33000183105469,104.43000030517578,104.23999786376953,104.34500122070312,104.34500122070312,6203
2024-01-26 10:08:00-05:00,104.3499984741211,104.37000274658203,104.22000122070312,104.31999969482422,104.31999969482422,3543
2024-01-26 10:10:00-05:00,104.31999969482422,104.37000274658203,104.19000244140625,104.19000244140625,104.19000244140625,3082
2024-01-26 10:12:00-05:00,104.26000213623047,104.30999755859375,104.1500015258789,104.18000030517578,104.18000030517578,5546
2024-01-26 10:14:00-05:00,104.19999694824219,104.20999908447266,104.11000061035156,104.20999908447266,104.20999908447266,2587
2024-01-26 10:16:00-05:00,104.26000213623047,104.30000305175781,104.08999633789062,104.08999633789062,104.08999633789062,4685
2024-01-26 10:18:00-05:00,104.07499694824219,104.2300033569336,104.04000091552734,104.2300033569336,104.2300033569336,4358
2024-01-26 10:20:00-05:00,104.12999725341797,104.44000244140625,104.12000274658203,104.44000244140625,104.44000244140625,3145
2024-01-26 10:22:00-05:00,104.45999908447266,104.55750274658203,104.3499984741211,104.54499816894531,104.54499816894531,2718
2024-01-26 10:24:00-05:00,104.52999877929688,104.61000061035156,104.5199966430664,104.54000091552734,104.54000091552734,1822
2024-01-26 10:26:00-05:00,104.48999786376953,104.58000183105469,104.45999908447266,104.55000305175781,104.55000305175781,1229
2024-01-26 10:28:00-05:00,104.6500015258789,104.86000061035156,104.6500015258789,104.86000061035156,104.86000061035156,1492
2024-01-26 10:30:00-05:00,104.84500122070312,104.84500122070312,104.76000213623047,104.81999969482422,104.81999969482422,2746
2024-01-26 10:32:00-05:00,104.77999877929688,104.80999755859375,104.63999938964844,104.7300033569336,104.7300033569336,4406
2024-01-26 10:34:00-05:00,104.73500061035156,104.73500061035156,104.54000091552734,104.54000091552734,104.54000091552734,3526
2024-01-26 10:36:00-05:00,104.55999755859375,104.55999755859375,104.44000244140625,104.55999755859375,104.55999755859375,4494
2024-01-26 10:38:00-05:00,104.5999984741211,104.62999725341797,104.44999694824219,104.44999694824219,104.44999694824219,2980
2024-01-26 10:40:00-05:00,104.52999877929688,104.56500244140625,104.48999786376953,104.5,104.5,2160
2024-01-26 10:42:00-05:00,104.56999969482422,104.73999786376953,104.54000091552734,104.73999786376953,104.73999786376953,2910
2024-01-26 10:44:00-05:00,104.76000213623047,104.83000183105469,104.73999786376953,104.80999755859375,104.80999755859375,2070
2024-01-26 10:46:00-05:00,104.81999969482422,104.82499694824219,104.62999725341797,104.63999938964844,104.63999938964844,6092
2024-01-26 10:48:00-05:00,104.75,104.81999969482422,104.70999908447266,104.76000213623047,104.76000213623047,2873
2024-01-26 10:50:00-05:00,104.77999877929688,104.83999633789062,104.77999877929688,104.83999633789062,104.83999633789062,1481
2024-01-26 10:52:00-05:00,104.8949966430664,104.94999694824219,104.80000305175781,104.82499694824219,104.82499694824219,3300
2024-01-26 10:54:00-05:00,104.83999633789062,104.97000122070312,104.81999969482422,104.97000122070312,104.97000122070312,2889
2024-01-26 10:56:00-05:00,104.88999938964844,104.92500305175781,104.83999633789062,104.83999633789062,104.83999633789062,1644
2024-01-26 10:58:00-05:00,104.86000061035156,104.91999816894531,104.86000061035156,104.88999938964844,104.88999938964844,2708
2024-01-26 11:00:00-05:00,104.94999694824219,105.16500091552734,104.94999694824219,105.05999755859375,105.05999755859375,5039
2024-01-26 11:02:00-05:00,104.9800033569336,104.9800033569336,104.94000244140625,104.95999908447266,104.95999908447266,2729
2024-01-26 11:04:00-05:00,104.93499755859375,104.93499755859375,104.87000274658203,104.87000274658203,104.87000274658203,1374
2024-01-26 11:06:00-05:00,104.86000061035156,104.86000061035156,104.75,104.80000305175781,104.80000305175781,2607
2024-01-26 11:08:00-05:00,104.83000183105469,104.91999816894531,104.83000183105469,104.91999816894531,104.91999816894531,1776
2024-01-26 11:10:00-05:00,104.93000030517578,104.98999786376953,104.92500305175781,104.92500305175781,104.92500305175781,3353
2024-01-26 11:12:00-05:00,104.94000244140625,104.95999908447266,104.90499877929688,104.91000366210938,104.91000366210938,2237
2024-01-26 11:14:00-05:00,104.94000244140625,104.94000244140625,104.87999725341797,104.93000030517578,104.93000030517578,2909
2024-01-26 11:16:00-05:00,104.87000274658203,104.91000366210938,104.81999969482422,104.91000366210938,104.91000366210938,3668
2024-01-26 11:18:00-05:00,104.91999816894531,104.98999786376953,104.87000274658203,104.98999786376953,104.98999786376953,2935
2024-01-26 11:20:00-05:00,105.08000183105469,105.0999984741211,105.06999969482422,105.08000183105469,105.08000183105469,1856
