Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,169.07000732421875,169.5675048828125,168.70179748535156,168.8800048828125,168.8800048828125,276571
2024-01-26 09:32:00-05:00,168.88499450683594,168.99000549316406,168.02499389648438,168.97500610351562,168.97500610351562,64580
2024-01-26 09:34:00-05:00,168.97000122070312,169.2100067138672,168.38499450683594,168.53500366210938,168.53500366210938,57703
2024-01-26 09:36:00-05:00,168.4600067138672,168.6199951171875,168.25,168.25,168.25,52499
2024-01-26 09:38:00-05:00,168.3000030517578,168.99989318847656,168.1999969482422,168.77749633789062,168.77749633789062,54611
2024-01-26 09:40:00-05:00,168.8350067138672,168.89999389648438,167.7899932861328,167.8800048828125,167.8800048828125,65877
2024-01-26 09:42:00-05:00,167.79879760742188,168.14999389648438,167.5500030517578,167.82000732421875,167.82000732421875,67109
2024-01-26 09:44:00-05:00,167.77000427246094,168.02499389648438,167.49000549316406,167.66000366210938,167.66000366210938,71092
2024-01-26 09:46:00-05:00,167.66000366210938,167.8000030517578,167.24000549316406,167.8000030517578,167.8000030517578,74162
2024-01-26 09:48:00-05:00,167.86000061035156,168.49000549316406,167.74009704589844,168.1649932861328,168.1649932861328,59264
2024-01-26 09:50:00-05:00,168.13999938964844,168.3699951171875,167.5,167.5399932861328,167.5399932861328,97333
2024-01-26 09:52:00-05:00,167.5800018310547,167.64999389648438,167.2100067138672,167.3800048828125,167.3800048828125,33076
2024-01-26 09:54:00-05:00,167.35000610351562,167.83999633789062,167.30999755859375,167.6199951171875,167.6199951171875,38048
2024-01-26 09:56:00-05:00,167.56570434570312,168.2899932861328,167.52000427246094,168.25999450683594,168.25999450683594,30749
2024-01-26 09:58:00-05:00,168.2899932861328,168.61000061035156,168.22779846191406,168.61000061035156,168.61000061035156,48702
2024-01-26 10:00:00-05:00,168.58999633789062,168.58999633789062,167.6300048828125,167.85000610351562,167.85000610351562,32696
2024-01-26 10:02:00-05:00,167.8800048828125,167.92999267578125,167.44000244140625,167.77000427246094,167.77000427246094,25541
2024-01-26 10:04:00-05:00,167.8000030517578,168.0800018310547,167.3863067626953,167.4600067138672,167.4600067138672,28198
2024-01-26 10:06:00-05:00,167.33999633789062,167.93499755859375,167.3000030517578,167.92999267578125,167.92999267578125,21289
2024-01-26 10:08:00-05:00,168.0946044921875,168.22000122070312,167.9499969482422,168.17999267578125,168.17999267578125,23226
2024-01-26 10:10:00-05:00,168.22000122070312,168.23460388183594,167.9149932861328,168.0,168.0,22135
2024-01-26 10:12:00-05:00,168.0198974609375,168.44000244140625,167.97999572753906,168.08999633789062,168.08999633789062,51555
2024-01-26 10:14:00-05:00,168.08999633789062,168.32789611816406,168.0,168.0500030517578,168.0500030517578,26938
2024-01-26 10:16:00-05:00,168.0399932861328,168.1300048828125,167.8699951171875,167.97999572753906,167.97999572753906,26492
2024-01-26 10:18:00-05:00,167.97999572753906,168.1746063232422,167.89999389648438,168.13999938964844,168.13999938964844,25080
2024-01-26 10:20:00-05:00,168.19000244140625,168.6999969482422,168.1800994873047,168.69000244140625,168.69000244140625,42127
2024-01-26 10:22:00-05:00,168.6999969482422,168.8300018310547,168.3699951171875,168.52999877929688,168.52999877929688,37268
2024-01-26 10:24:00-05:00,168.5399932861328,168.83999633789062,168.49000549316406,168.63999938964844,168.63999938964844,29111
2024-01-26 10:26:00-05:00,168.6300048828125,168.77999877929688,168.5500030517578,168.6300048828125,168.6300048828125,33961
2024-01-26 10:28:00-05:00,168.61000061035156,168.8699951171875,168.60000610351562,168.8699951171875,168.8699951171875,59638
2024-01-26 10:30:00-05:00,168.875,169.02000427246094,168.50999450683594,168.5500030517578,168.5500030517578,50122
2024-01-26 10:32:00-05:00,168.5500030517578,168.5800018310547,168.38510131835938,168.5399932861328,168.5399932861328,54612
2024-01-26 10:34:00-05:00,168.5500030517578,168.57000732421875,168.1719970703125,168.2100067138672,168.2100067138672,60984
2024-01-26 10:36:00-05:00,168.20989990234375,168.4600067138672,167.99000549316406,168.4499969482422,168.4499969482422,41173
2024-01-26 10:38:00-05:00,168.4600067138672,168.50999450683594,168.07009887695312,168.1999053955078,168.1999053955078,20832
2024-01-26 10:40:00-05:00,168.18499755859375,168.32000732421875,168.07110595703125,168.0850067138672,168.0850067138672,17348
2024-01-26 10:42:00-05:00,168.14999389648438,168.3800048828125,168.14999389648438,168.2100067138672,168.2100067138672,44165
2024-01-26 10:44:00-05:00,168.18499755859375,168.55999755859375,168.1300048828125,168.4600067138672,168.4600067138672,20972
2024-01-26 10:46:00-05:00,168.42999267578125,168.75,168.38999938964844,168.73500061035156,168.73500061035156,10948
2024-01-26 10:48:00-05:00,168.74000549316406,168.97999572753906,168.61000061035156,168.7899932861328,168.7899932861328,20323
2024-01-26 10:50:00-05:00,168.80499267578125,169.02000427246094,168.8000030517578,168.85000610351562,168.85000610351562,24128
2024-01-26 10:52:00-05:00,168.83999633789062,168.94000244140625,168.83999633789062,168.89999389648438,168.89999389648438,10430
2024-01-26 10:54:00-05:00,168.89010620117188,169.2550048828125,168.89010620117188,169.24000549316406,169.24000549316406,12651
2024-01-26 10:56:00-05:00,169.2899932861328,169.39999389648438,169.17999267578125,169.2899932861328,169.2899932861328,27662
2024-01-26 10:58:00-05:00,169.3699951171875,169.39999389648438,169.16000366210938,169.25,169.25,34215
2024-01-26 11:00:00-05:00,169.22000122070312,169.30369567871094,169.0500030517578,169.0749969482422,169.0749969482422,24548
2024-01-26 11:02:00-05:00,169.10499572753906,169.2100067138672,169.10499572753906,169.14500427246094,169.14500427246094,18720
2024-01-26 11:04:00-05:00,169.17999267578125,169.22999572753906,169.05999755859375,169.11000061035156,169.11000061035156,11968
2024-01-26 11:06:00-05:00,169.09500122070312,169.2100067138672,168.9499969482422,169.16050720214844,169.16050720214844,17792
2024-01-26 11:08:00-05:00,169.16000366210938,169.2899932861328,169.08999633789062,169.2100067138672,169.2100067138672,15527
2024-01-26 11:10:00-05:00,169.27499389648438,169.3699951171875,169.07989501953125,169.12249755859375,169.12249755859375,14431
2024-01-26 11:12:00-05:00,169.13999938964844,169.18089294433594,168.97000122070312,169.0399932861328,169.0399932861328,16180
2024-01-26 11:14:00-05:00,169.0471954345703,169.10000610351562,168.92999267578125,168.9949951171875,168.9949951171875,31248
2024-01-26 11:16:00-05:00,168.99119567871094,169.1750030517578,168.9738006591797,169.11000061035156,169.11000061035156,19731
2024-01-26 11:18:00-05:00,169.0850067138672,169.25,169.02499389648438,169.20989990234375,169.20989990234375,20455
2024-01-26 11:20:00-05:00,169.19500732421875,169.30499267578125,169.13999938964844,169.25,169.25,16018
2024-01-26 11:22:00-05:00,169.27499389648438,169.39999389648438,169.1300048828125,169.3300018310547,169.3300018310547,25680
2024-01-26 11:24:00-05:00,169.32000732421875,169.32000732421875,169.1999969482422,169.30499267578125,169.30499267578125,7412
2024-01-26 11:26:00-05:00,169.2899932861328,169.38999938964844,169.27499389648438,169.33999633789062,169.33999633789062,11127
2024-01-26 11:28:00-05:00,169.32000732421875,169.32000732421875,169.14199829101562,169.17999267578125,169.17999267578125,12791
2024-01-26 11:30:00-05:00,169.17999267578125,169.39999389648438,169.17999267578125,169.32000732421875,169.32000732421875,19454
2024-01-26 11:32:00-05:00,169.39999389648438,169.52000427246094,169.39999389648438,169.4499969482422,169.4499969482422,14866
2024-01-26 11:34:00-05:00,169.44000244140625,169.4499969482422,169.11000061035156,169.11000061035156,169.11000061035156,15976
2024-01-26 11:36:00-05:00,169.125,169.125,168.77000427246094,168.77000427246094,168.77000427246094,22662
2024-01-26 11:38:00-05:00,168.6699981689453,168.71890258789062,168.58999633789062,168.58999633789062,168.58999633789062,20766
2024-01-26 11:40:00-05:00,168.60609436035156,168.625,168.38499450683594,168.47349548339844,168.47349548339844,16668
2024-01-26 11:42:00-05:00,168.4250030517578,168.49000549316406,168.28399658203125,168.29139709472656,168.29139709472656,10417
2024-01-26 11:44:00-05:00,168.30999755859375,168.42999267578125,168.1699981689453,168.2899932861328,168.2899932861328,12435
2024-01-26 11:46:00-05:00,168.27000427246094,168.35000610351562,168.19039916992188,168.30999755859375,168.30999755859375,10634
2024-01-26 11:48:00-05:00,168.3300018310547,168.6999969482422,168.30999755859375,168.66000366210938,168.66000366210938,18231
2024-01-26 11:50:00-05:00,168.66000366210938,168.77999877929688,168.5800018310547,168.5800018310547,168.5800018310547,16783
2024-01-26 11:52:00-05:00,168.61000061035156,168.61000061035156,168.42999267578125,168.50999450683594,168.50999450683594,9244
2024-01-26 11:54:00-05:00,168.49000549316406,168.5,168.2760009765625,168.32000732421875,168.32000732421875,9171
2024-01-26 11:56:00-05:00,168.3300018310547,168.58999633789062,168.3300018310547,168.5500030517578,168.5500030517578,12643
2024-01-26 11:58:00-05:00,168.55999755859375,168.67999267578125,168.55499267578125,168.66000366210938,168.66000366210938,8669
2024-01-26 12:00:00-05:00,168.6699981689453,168.84500122070312,168.60000610351562,168.8300018310547,168.8300018310547,11047
2024-01-26 12:02:00-05:00,168.82000732421875,168.86000061035156,168.72000122070312,168.72000122070312,168.72000122070312,12976
