Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,338.2200012207031,338.2200012207031,338.2200012207031,338.2200012207031,338.2200012207031,4619
2024-01-26 09:32:00-05:00,338.2200012207031,339.4200134277344,338.2200012207031,339.239990234375,339.239990234375,5406
2024-01-26 09:34:00-05:00,339.45001220703125,339.4549865722656,338.80999755859375,338.82000732421875,338.82000732421875,3118
2024-01-26 09:36:00-05:00,338.8500061035156,338.8500061035156,338.8500061035156,338.8500061035156,338.8500061035156,357
2024-01-26 09:38:00-05:00,339.45001220703125,339.5150146484375,338.7200012207031,338.7485046386719,338.7485046386719,15230
2024-01-26 09:40:00-05:00,338.3399963378906,338.3399963378906,338.2799987792969,338.2799987792969,338.2799987792969,568
2024-01-26 09:42:00-05:00,338.30999755859375,338.4599914550781,337.760009765625,337.9649963378906,337.9649963378906,2948
2024-01-26 09:44:00-05:00,338.4200134277344,338.4200134277344,337.92498779296875,338.3699951171875,338.3699951171875,1027
2024-01-26 09:46:00-05:00,337.9200134277344,338.5799865722656,337.9200134277344,338.2300109863281,338.2300109863281,1133
2024-01-26 09:48:00-05:00,338.2300109863281,339.010009765625,338.1099853515625,338.5150146484375,338.5150146484375,17235
2024-01-26 09:50:00-05:00,338.5400085449219,338.8399963378906,337.6600036621094,338.0450134277344,338.0450134277344,24230
2024-01-26 09:52:00-05:00,337.6700134277344,337.7349853515625,337.6400146484375,337.7349853515625,337.7349853515625,2339
2024-01-26 09:54:00-05:00,337.45001220703125,337.989990234375,337.1700134277344,337.5400085449219,337.5400085449219,2930
2024-01-26 09:56:00-05:00,337.17999267578125,337.42999267578125,337.1099853515625,337.4150085449219,337.4150085449219,826
2024-01-26 09:58:00-05:00,337.5038146972656,337.54998779296875,337.2749938964844,337.2875061035156,337.2875061035156,1921
2024-01-26 10:00:00-05:00,337.1099853515625,337.54998779296875,336.57000732421875,337.54998779296875,337.54998779296875,3263
2024-01-26 10:02:00-05:00,337.18499755859375,337.94000244140625,337.1099853515625,337.885009765625,337.885009765625,3026
2024-01-26 10:04:00-05:00,337.67999267578125,337.67999267578125,336.6099853515625,337.2200012207031,337.2200012207031,1802
2024-01-26 10:06:00-05:00,336.6600036621094,337.1300048828125,336.6199951171875,336.67498779296875,336.67498779296875,3003
