Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,143.1999969482422,143.1999969482422,142.6999969482422,142.6999969482422,142.6999969482422,19358
2024-01-26 09:32:00-05:00,142.85000610351562,143.0500030517578,142.52000427246094,142.77499389648438,142.77499389648438,5054
2024-01-26 09:34:00-05:00,142.79519653320312,143.10000610351562,142.79519653320312,143.10000610351562,143.10000610351562,1648
2024-01-26 09:36:00-05:00,143.05999755859375,143.05999755859375,142.89999389648438,142.89999389648438,142.89999389648438,1641
2024-01-26 09:38:00-05:00,142.72999572753906,143.13999938964844,142.72999572753906,143.11000061035156,143.11000061035156,2449
2024-01-26 09:40:00-05:00,143.22999572753906,143.27999877929688,143.10000610351562,143.10000610351562,143.10000610351562,1562
2024-01-26 09:42:00-05:00,143.1199951171875,143.2100067138672,143.10000610351562,143.2100067138672,143.2100067138672,2332
2024-01-26 09:44:00-05:00,142.99000549316406,143.0832061767578,142.9250030517578,142.9250030517578,142.9250030517578,1175
2024-01-26 09:46:00-05:00,142.7100067138672,142.7100067138672,142.60000610351562,142.60000610351562,142.60000610351562,2075
2024-01-26 09:48:00-05:00,142.42999267578125,142.43499755859375,142.42149353027344,142.42149353027344,142.42149353027344,1377
2024-01-26 09:50:00-05:00,142.36500549316406,142.4199981689453,142.2301025390625,142.3300018310547,142.3300018310547,1852
2024-01-26 09:52:00-05:00,142.2949981689453,142.4499969482422,142.26499938964844,142.26499938964844,142.26499938964844,3962
2024-01-26 09:54:00-05:00,142.18499755859375,142.18809509277344,141.92999267578125,142.02000427246094,142.02000427246094,3597
2024-01-26 09:56:00-05:00,142.05499267578125,142.1999969482422,142.05499267578125,142.10000610351562,142.10000610351562,7398
2024-01-26 09:58:00-05:00,142.07000732421875,142.17999267578125,142.02999877929688,142.14999389648438,142.14999389648438,15080
2024-01-26 10:00:00-05:00,142.15060424804688,142.1761016845703,141.94070434570312,142.0399932861328,142.0399932861328,4619
2024-01-26 10:02:00-05:00,142.0,142.19000244140625,142.0,142.1699981689453,142.1699981689453,21314
2024-01-26 10:04:00-05:00,142.21499633789062,142.2698974609375,141.9600067138672,141.97999572753906,141.97999572753906,6059
2024-01-26 10:06:00-05:00,141.92750549316406,142.00999450683594,141.86000061035156,142.0050048828125,142.0050048828125,4354
2024-01-26 10:08:00-05:00,142.0,142.0,141.92999267578125,141.94000244140625,141.94000244140625,2578
2024-01-26 10:10:00-05:00,142.0,142.27000427246094,142.0,142.27000427246094,142.27000427246094,2717
2024-01-26 10:12:00-05:00,142.22000122070312,142.22000122070312,142.14999389648438,142.1649932861328,142.1649932861328,1163
2024-01-26 10:14:00-05:00,142.13999938964844,142.2100067138672,142.08999633789062,142.13999938964844,142.13999938964844,3741
