Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,106.18000030517578,106.24500274658203,106.0,106.24500274658203,106.24500274658203,126
2024-01-26 09:32:00-05:00,106.22000122070312,106.2249984741211,106.0,106.16500091552734,106.16500091552734,5172
2024-01-26 09:34:00-05:00,106.0,106.29000091552734,106.0,106.22000122070312,106.22000122070312,2430
2024-01-26 09:36:00-05:00,106.33000183105469,106.37999725341797,106.12000274658203,106.125,106.125,2248
2024-01-26 09:38:00-05:00,106.08399963378906,106.125,106.0,106.0,106.0,2912
2024-01-26 09:40:00-05:00,106.0,106.0,105.8949966430664,105.97000122070312,105.97000122070312,5597
2024-01-26 09:42:00-05:00,105.95999908447266,105.98999786376953,105.94000244140625,105.98500061035156,105.98500061035156,2197
2024-01-26 09:44:00-05:00,105.98999786376953,106.0999984741211,105.91999816894531,106.00499725341797,106.00499725341797,15287
2024-01-26 09:46:00-05:00,106.0,106.0199966430664,105.87999725341797,105.87999725341797,105.87999725341797,8303
2024-01-26 09:48:00-05:00,105.87000274658203,105.87000274658203,105.70999908447266,105.72000122070312,105.72000122070312,4549
2024-01-26 09:50:00-05:00,105.6500015258789,105.86000061035156,105.6500015258789,105.83999633789062,105.83999633789062,4345
2024-01-26 09:52:00-05:00,105.81500244140625,105.97000122070312,105.80000305175781,105.97000122070312,105.97000122070312,4887
2024-01-26 09:54:00-05:00,105.95999908447266,106.0479965209961,105.95999908447266,106.0479965209961,106.0479965209961,3645
2024-01-26 09:56:00-05:00,106.01000213623047,106.01000213623047,105.80000305175781,105.80000305175781,105.80000305175781,3091
2024-01-26 09:58:00-05:00,105.79000091552734,105.79000091552734,105.70999908447266,105.70999908447266,105.70999908447266,1066
2024-01-26 10:00:00-05:00,105.7300033569336,105.80000305175781,105.68099975585938,105.73200225830078,105.73200225830078,2527
2024-01-26 10:02:00-05:00,105.76000213623047,105.80000305175781,105.54000091552734,105.54000091552734,105.54000091552734,3771
2024-01-26 10:04:00-05:00,105.62999725341797,105.66000366210938,105.58000183105469,105.66000366210938,105.66000366210938,3662
2024-01-26 10:06:00-05:00,105.66999816894531,105.66999816894531,105.5625,105.58999633789062,105.58999633789062,2351
2024-01-26 10:08:00-05:00,105.58000183105469,105.61000061035156,105.56500244140625,105.56999969482422,105.56999969482422,3675
2024-01-26 10:10:00-05:00,105.55999755859375,105.55999755859375,105.46499633789062,105.46499633789062,105.46499633789062,1531
2024-01-26 10:12:00-05:00,105.43000030517578,105.43000030517578,105.31009674072266,105.36000061035156,105.36000061035156,3883
2024-01-26 10:14:00-05:00,105.3499984741211,105.37999725341797,105.20999908447266,105.37999725341797,105.37999725341797,4242
2024-01-26 10:16:00-05:00,105.41000366210938,105.51000213623047,105.41000366210938,105.51000213623047,105.51000213623047,3204
2024-01-26 10:18:00-05:00,105.55500030517578,105.62999725341797,105.41000366210938,105.45999908447266,105.45999908447266,3409
2024-01-26 10:20:00-05:00,105.47000122070312,105.5199966430664,105.44000244140625,105.5,105.5,2525
2024-01-26 10:22:00-05:00,105.50499725341797,105.50499725341797,105.41500091552734,105.44000244140625,105.44000244140625,1444
2024-01-26 10:24:00-05:00,105.43499755859375,105.43499755859375,105.3499984741211,105.4000015258789,105.4000015258789,3839
2024-01-26 10:26:00-05:00,105.31999969482422,105.41999816894531,105.31999969482422,105.33999633789062,105.33999633789062,3295
