Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,418.19000244140625,419.75,417.9200134277344,419.6600036621094,419.6600036621094,4136
2024-01-26 09:32:00-05:00,418.0799865722656,420.7799987792969,417.7099914550781,419.8999938964844,419.8999938964844,2635
2024-01-26 09:36:00-05:00,420.0,420.0,420.0,420.0,420.0,447
2024-01-26 09:38:00-05:00,420.25,420.25,420.20001220703125,420.25,420.25,1020
2024-01-26 09:40:00-05:00,419.43499755859375,419.7861022949219,418.4700012207031,419.6050109863281,419.6050109863281,3751
2024-01-26 09:44:00-05:00,418.69000244140625,418.69000244140625,418.4075012207031,418.4075012207031,418.4075012207031,292
2024-01-26 09:46:00-05:00,418.4599914550781,418.4599914550781,418.4599914550781,418.4599914550781,418.4599914550781,736
2024-01-26 09:50:00-05:00,418.79998779296875,418.79998779296875,418.6000061035156,418.6000061035156,418.6000061035156,998
2024-01-26 09:54:00-05:00,418.45001220703125,418.7200012207031,418.1600036621094,418.2449951171875,418.2449951171875,2507
2024-01-26 09:56:00-05:00,418.0799865722656,418.5400085449219,418.0,418.5400085449219,418.5400085449219,1312
2024-01-26 09:58:00-05:00,418.614990234375,418.7300109863281,418.54998779296875,418.7300109863281,418.7300109863281,1269
2024-01-26 10:00:00-05:00,418.489990234375,418.489990234375,418.489990234375,418.489990234375,418.489990234375,314
2024-01-26 10:02:00-05:00,417.7799987792969,417.7799987792969,417.2799987792969,417.6199951171875,417.6199951171875,1952
2024-01-26 10:04:00-05:00,417.67498779296875,417.67498779296875,417.3699951171875,417.3699951171875,417.3699951171875,839
2024-01-26 10:06:00-05:00,417.67999267578125,417.67999267578125,417.67999267578125,417.67999267578125,417.67999267578125,509
2024-01-26 10:12:00-05:00,417.2699890136719,417.2699890136719,416.6700134277344,416.6700134277344,416.6700134277344,969
2024-01-26 10:14:00-05:00,416.5450134277344,416.5450134277344,416.5450134277344,416.5450134277344,416.5450134277344,400
2024-01-26 10:16:00-05:00,416.54998779296875,416.55499267578125,416.54998779296875,416.55499267578125,416.55499267578125,479
2024-01-26 10:18:00-05:00,416.55499267578125,417.05999755859375,416.55499267578125,417.05999755859375,417.05999755859375,1294
2024-01-26 10:20:00-05:00,417.04998779296875,417.80999755859375,417.04998779296875,417.55999755859375,417.55999755859375,2734
2024-01-26 10:22:00-05:00,417.4043884277344,417.4043884277344,417.4043884277344,417.4043884277344,417.4043884277344,1370
2024-01-26 10:24:00-05:00,417.5199890136719,417.69500732421875,417.5199890136719,417.5799865722656,417.5799865722656,1844
2024-01-26 10:26:00-05:00,417.5440979003906,417.5440979003906,417.5249938964844,417.5249938964844,417.5249938964844,762
2024-01-26 10:28:00-05:00,417.4200134277344,417.5199890136719,417.4200134277344,417.5199890136719,417.5199890136719,1905
2024-01-26 10:30:00-05:00,417.3999938964844,417.3999938964844,417.30999755859375,417.30999755859375,417.30999755859375,539
2024-01-26 10:32:00-05:00,417.6099853515625,418.2200012207031,417.6099853515625,418.2200012207031,418.2200012207031,2702
2024-01-26 10:34:00-05:00,417.739990234375,417.739990234375,417.739990234375,417.739990234375,417.739990234375,250
2024-01-26 10:36:00-05:00,417.6600036621094,417.7867126464844,417.6600036621094,417.6600036621094,417.6600036621094,538
2024-01-26 10:38:00-05:00,417.5299987792969,417.63250732421875,417.20001220703125,417.20001220703125,417.20001220703125,1553
2024-01-26 10:40:00-05:00,417.0249938964844,417.3999938964844,417.0249938964844,417.3999938964844,417.3999938964844,1033
2024-01-26 10:42:00-05:00,417.2699890136719,417.29998779296875,417.260009765625,417.29998779296875,417.29998779296875,1466
2024-01-26 10:46:00-05:00,417.0400085449219,417.0564880371094,416.9750061035156,416.9750061035156,416.9750061035156,1243
2024-01-26 10:48:00-05:00,417.1600036621094,417.1600036621094,416.8900146484375,416.8900146484375,416.8900146484375,916
2024-01-26 10:50:00-05:00,417.17999267578125,417.17999267578125,417.135009765625,417.135009765625,417.135009765625,1069
2024-01-26 10:52:00-05:00,417.364990234375,417.3699951171875,416.67999267578125,417.17498779296875,417.17498779296875,10193
2024-01-26 10:54:00-05:00,416.989990234375,417.0,416.8299865722656,417.0,417.0,3962
2024-01-26 10:56:00-05:00,416.9649963378906,417.0799865722656,416.7900085449219,416.79998779296875,416.79998779296875,3104
2024-01-26 10:58:00-05:00,416.94500732421875,417.32000732421875,416.6499938964844,417.2900085449219,417.2900085449219,1289
2024-01-26 11:00:00-05:00,417.2950134277344,417.32000732421875,417.2200012207031,417.2200012207031,417.2200012207031,1180
2024-01-26 11:02:00-05:00,416.989990234375,417.1300048828125,416.9700012207031,417.1300048828125,417.1300048828125,954
2024-01-26 11:04:00-05:00,416.9649963378906,416.9649963378906,416.9649963378906,416.9649963378906,416.9649963378906,212
2024-01-26 11:06:00-05:00,416.9800109863281,417.36590576171875,416.9700012207031,417.1600036621094,417.1600036621094,2514
2024-01-26 11:08:00-05:00,417.31500244140625,417.3699951171875,417.1199951171875,417.3290100097656,417.3290100097656,1263
2024-01-26 11:10:00-05:00,417.3900146484375,417.7449951171875,417.3900146484375,417.7449951171875,417.7449951171875,1158
2024-01-26 11:12:00-05:00,417.81500244140625,417.81500244140625,417.5799865722656,417.5799865722656,417.5799865722656,1399
2024-01-26 11:16:00-05:00,417.5849914550781,417.6134033203125,417.5299987792969,417.5299987792969,417.5299987792969,1653
2024-01-26 11:20:00-05:00,417.4849853515625,417.4849853515625,417.25,417.25,417.25,676
2024-01-26 11:22:00-05:00,417.5,417.5,417.5,417.5,417.5,575
2024-01-26 11:24:00-05:00,417.5799865722656,418.010009765625,417.5799865722656,418.010009765625,418.010009765625,3974
2024-01-26 11:26:00-05:00,417.7300109863281,417.7699890136719,417.6400146484375,417.7699890136719,417.7699890136719,914
2024-01-26 11:28:00-05:00,418.0,418.49798583984375,418.0,418.4949951171875,418.4949951171875,1774
2024-01-26 11:30:00-05:00,418.6199951171875,418.6199951171875,418.5199890136719,418.5299987792969,418.5299987792969,680
2024-01-26 11:32:00-05:00,418.3599853515625,418.5299987792969,418.0115966796875,418.239990234375,418.239990234375,1717
2024-01-26 11:34:00-05:00,418.5126037597656,418.5400085449219,418.19500732421875,418.2650146484375,418.2650146484375,1823
