Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,6995.2099609375,6995.2099609375,6995.2099609375,6995.2099609375,6995.2099609375,139
2024-01-26 09:36:00-05:00,6997.2001953125,6997.2001953125,6997.2001953125,6997.2001953125,6997.2001953125,81
2024-01-26 09:38:00-05:00,6980.0,7005.0400390625,6980.0,7005.0400390625,7005.0400390625,64
2024-01-26 09:40:00-05:00,6986.34765625,6986.34765625,6985.53759765625,6985.53759765625,6985.53759765625,82
2024-01-26 09:44:00-05:00,7004.31005859375,7004.31005859375,7004.31005859375,7004.31005859375,7004.31005859375,76
2024-01-26 09:46:00-05:00,7004.31005859375,7006.0,6986.7099609375,7006.0,7006.0,283
2024-01-26 09:52:00-05:00,7010.0,7010.0,6989.31005859375,7006.240234375,7006.240234375,217
2024-01-26 09:58:00-05:00,7015.1201171875,7024.0,6996.03759765625,7007.08349609375,7007.08349609375,147
2024-01-26 10:00:00-05:00,7010.7099609375,7012.18994140625,7010.7099609375,7012.18994140625,7012.18994140625,133
2024-01-26 10:02:00-05:00,7003.3349609375,7003.3349609375,7003.3349609375,7003.3349609375,7003.3349609375,74
2024-01-26 10:04:00-05:00,7017.0,7017.0,7017.0,7017.0,7017.0,31
2024-01-26 10:06:00-05:00,7017.0,7029.25,7014.5,7014.5,7014.5,231
2024-01-26 10:08:00-05:00,7018.7998046875,7019.0,7007.41015625,7015.0,7015.0,167
2024-01-26 10:14:00-05:00,7015.0,7015.0,7015.0,7015.0,7015.0,64
2024-01-26 10:16:00-05:00,7015.0,7015.0,7015.0,7015.0,7015.0,44
2024-01-26 10:18:00-05:00,7019.169921875,7020.22021484375,7013.7275390625,7013.7275390625,7013.7275390625,301
2024-01-26 10:30:00-05:00,7029.0,7046.22998046875,7029.0,7046.22998046875,7046.22998046875,146
2024-01-26 10:32:00-05:00,7048.3623046875,7053.0,7048.3623046875,7053.0,7053.0,116
2024-01-26 10:34:00-05:00,7051.0,7051.0,7051.0,7051.0,7051.0,26
2024-01-26 10:36:00-05:00,7055.0,7060.0,7049.02001953125,7049.02001953125,7049.02001953125,171
2024-01-26 10:38:00-05:00,7065.0,7065.0,7060.0,7060.009765625,7060.009765625,67
2024-01-26 10:42:00-05:00,7064.0,7064.0,7060.0400390625,7060.0400390625,7060.0400390625,53
2024-01-26 10:44:00-05:00,7069.39990234375,7069.39990234375,7069.2998046875,7069.2998046875,7069.2998046875,42
2024-01-26 10:46:00-05:00,7072.990234375,7072.990234375,7066.0,7066.0,7066.0,76
2024-01-26 10:48:00-05:00,7065.990234375,7065.990234375,7065.990234375,7065.990234375,7065.990234375,70
2024-01-26 10:50:00-05:00,7070.22021484375,7070.22021484375,7070.22021484375,7070.22021484375,7070.22021484375,35
2024-01-26 10:52:00-05:00,7088.85986328125,7088.85986328125,7076.330078125,7076.330078125,7076.330078125,76
2024-01-26 10:54:00-05:00,7074.3798828125,7074.3798828125,7074.3798828125,7074.3798828125,7074.3798828125,39
2024-01-26 10:58:00-05:00,7073.25,7073.25,7073.25,7073.25,7073.25,31
2024-01-26 11:00:00-05:00,7073.2001953125,7073.2001953125,7073.2001953125,7073.2001953125,7073.2001953125,42
2024-01-26 11:02:00-05:00,7062.0,7062.0,7062.0,7062.0,7062.0,81
2024-01-26 11:06:00-05:00,7061.5,7061.5,7061.5,7061.5,7061.5,69
2024-01-26 11:10:00-05:00,7052.33984375,7052.33984375,7052.33984375,7052.33984375,7052.33984375,79
2024-01-26 11:12:00-05:00,7052.33984375,7052.33984375,7052.33984375,7052.33984375,7052.33984375,130
2024-01-26 11:24:00-05:00,7061.0,7070.55517578125,7061.0,7065.7998046875,7065.7998046875,149
2024-01-26 11:26:00-05:00,7065.18994140625,7080.0,7065.18994140625,7080.0,7080.0,96
2024-01-26 11:28:00-05:00,7079.990234375,7079.990234375,7079.990234375,7079.990234375,7079.990234375,23
2024-01-26 11:30:00-05:00,7079.990234375,7079.990234375,7079.990234375,7079.990234375,7079.990234375,43
2024-01-26 11:32:00-05:00,7070.0,7070.0,7070.0,7070.0,7070.0,44
2024-01-26 11:34:00-05:00,7063.22021484375,7063.22021484375,7061.52001953125,7061.52001953125,7061.52001953125,104
2024-01-26 11:36:00-05:00,7055.009765625,7055.009765625,7053.43994140625,7053.43994140625,7053.43994140625,60
2024-01-26 11:38:00-05:00,7055.72021484375,7058.2099609375,7055.72021484375,7058.2099609375,7058.2099609375,93
2024-01-26 11:42:00-05:00,7058.2099609375,7058.2099609375,7058.2099609375,7058.2099609375,7058.2099609375,75
2024-01-26 11:46:00-05:00,7047.35498046875,7047.35498046875,7047.35498046875,7047.35498046875,7047.35498046875,29
2024-01-26 11:50:00-05:00,7056.7001953125,7056.7001953125,7056.7001953125,7056.7001953125,7056.7001953125,121
2024-01-26 11:56:00-05:00,7063.48779296875,7063.48779296875,7063.48779296875,7063.48779296875,7063.48779296875,57
2024-01-26 11:58:00-05:00,7058.5498046875,7058.5498046875,7058.5498046875,7058.5498046875,7058.5498046875,78
2024-01-26 12:00:00-05:00,7054.4248046875,7054.4248046875,7054.4248046875,7054.4248046875,7054.4248046875,17
2024-01-26 12:02:00-05:00,7054.419921875,7054.419921875,7054.419921875,7054.419921875,7054.419921875,149
2024-01-26 12:10:00-05:00,7046.990234375,7046.990234375,7046.990234375,7046.990234375,7046.990234375,147
2024-01-26 12:18:00-05:00,7046.990234375,7054.85888671875,7046.0,7054.85888671875,7054.85888671875,107
2024-01-26 12:20:00-05:00,7049.39013671875,7049.39013671875,7049.39013671875,7049.39013671875,7049.39013671875,14
2024-01-26 12:22:00-05:00,7049.39013671875,7049.39013671875,7049.39013671875,7049.39013671875,7049.39013671875,47
2024-01-26 12:26:00-05:00,7049.2001953125,7049.2001953125,7049.2001953125,7049.2001953125,7049.2001953125,12
2024-01-26 12:28:00-05:00,7049.16015625,7049.16015625,7047.5,7047.5,7047.5,71
2024-01-26 12:32:00-05:00,7047.5,7047.5,7047.5,7047.5,7047.5,30
2024-01-26 12:34:00-05:00,7030.0,7030.0,7030.0,7030.0,7030.0,60
2024-01-26 12:36:00-05:00,7030.0,7030.0,7030.0,7030.0,7030.0,44
2024-01-26 12:38:00-05:00,7030.0,7030.0,7030.0,7030.0,7030.0,74
2024-01-26 12:42:00-05:00,7029.66015625,7029.66015625,7029.66015625,7029.66015625,7029.66015625,72
2024-01-26 12:48:00-05:00,7024.009765625,7024.009765625,7023.72509765625,7023.72509765625,7023.72509765625,117
2024-01-26 12:50:00-05:00,7018.53515625,7018.53515625,7017.009765625,7017.009765625,7017.009765625,77
2024-01-26 12:52:00-05:00,7016.990234375,7016.990234375,7016.990234375,7016.990234375,7016.990234375,35
2024-01-26 12:54:00-05:00,7016.6298828125,7016.6298828125,7010.0,7014.27978515625,7014.27978515625,220
2024-01-26 12:56:00-05:00,7011.33984375,7011.33984375,7011.33984375,7011.33984375,7011.33984375,46
2024-01-26 12:58:00-05:00,7011.60986328125,7011.60986328125,7011.33984375,7011.33984375,7011.33984375,37
