Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,144.67999267578125,145.0,144.38999938964844,144.89999389648438,144.89999389648438,18813
2024-01-26 09:32:00-05:00,144.88560485839844,144.88560485839844,144.6300048828125,144.6300048828125,144.6300048828125,1767
2024-01-26 09:34:00-05:00,144.7100067138672,144.97000122070312,144.64999389648438,144.92999267578125,144.92999267578125,3019
2024-01-26 09:36:00-05:00,144.88999938964844,144.88999938964844,144.67999267578125,144.74000549316406,144.74000549316406,1996
2024-01-26 09:38:00-05:00,144.66000366210938,144.67999267578125,144.3300018310547,144.375,144.375,4624
2024-01-26 09:40:00-05:00,144.25,144.25,144.02999877929688,144.10000610351562,144.10000610351562,1799
2024-01-26 09:42:00-05:00,143.97999572753906,144.3699951171875,143.97999572753906,144.3300018310547,144.3300018310547,4535
2024-01-26 09:44:00-05:00,144.36000061035156,144.9199981689453,144.36000061035156,144.76499938964844,144.76499938964844,4364
2024-01-26 09:46:00-05:00,144.6750030517578,144.6750030517578,144.33999633789062,144.4499969482422,144.4499969482422,3507
2024-01-26 09:48:00-05:00,144.43499755859375,144.43499755859375,144.23500061035156,144.36500549316406,144.36500549316406,6084
2024-01-26 09:50:00-05:00,144.3350067138672,144.41000366210938,144.3249969482422,144.38999938964844,144.38999938964844,4481
2024-01-26 09:52:00-05:00,144.4499969482422,144.5500030517578,144.25,144.25,144.25,6375
2024-01-26 09:56:00-05:00,144.05499267578125,144.05499267578125,143.73500061035156,143.88499450683594,143.88499450683594,5743
2024-01-26 09:58:00-05:00,143.97000122070312,143.99000549316406,143.64500427246094,143.94000244140625,143.94000244140625,13347
2024-01-26 10:00:00-05:00,144.00999450683594,144.0399932861328,143.2899932861328,143.41000366210938,143.41000366210938,16448
2024-01-26 10:02:00-05:00,143.40499877929688,143.59500122070312,143.35499572753906,143.59500122070312,143.59500122070312,7720
2024-01-26 10:04:00-05:00,143.5500030517578,143.60499572753906,143.41000366210938,143.41000366210938,143.41000366210938,8535
2024-01-26 10:06:00-05:00,143.38999938964844,143.5,143.3300018310547,143.4600067138672,143.4600067138672,5479
