Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,791.3300170898438,792.8099975585938,791.3300170898438,792.8099975585938,792.8099975585938,8061
2024-01-26 09:32:00-05:00,790.6599731445312,792.3699951171875,789.239990234375,789.3300170898438,789.3300170898438,4877
2024-01-26 09:34:00-05:00,790.2849731445312,791.5599975585938,789.4400024414062,791.5599975585938,791.5599975585938,2966
2024-01-26 09:36:00-05:00,792.0,792.10498046875,791.1599731445312,791.5050048828125,791.5050048828125,2904
2024-01-26 09:38:00-05:00,791.739990234375,791.739990234375,791.030029296875,791.030029296875,791.030029296875,675
2024-01-26 09:40:00-05:00,792.6400146484375,793.280029296875,792.3900146484375,793.280029296875,793.280029296875,2955
2024-01-26 09:42:00-05:00,792.47998046875,793.030029296875,791.489990234375,792.5900268554688,792.5900268554688,6093
2024-01-26 09:44:00-05:00,792.5,792.5700073242188,791.9199829101562,791.9199829101562,791.9199829101562,3069
2024-01-26 09:46:00-05:00,791.02001953125,792.2698974609375,791.02001953125,791.75,791.75,1644
2024-01-26 09:48:00-05:00,791.2899780273438,792.2550048828125,791.2899780273438,792.0850219726562,792.0850219726562,2169
2024-01-26 09:50:00-05:00,792.0850219726562,792.469970703125,791.510009765625,791.510009765625,791.510009765625,3234
2024-01-26 09:52:00-05:00,790.7899780273438,790.9199829101562,790.780029296875,790.9199829101562,790.9199829101562,1937
2024-01-26 09:56:00-05:00,791.0999755859375,791.3599853515625,791.0999755859375,791.3599853515625,791.3599853515625,1586
2024-01-26 09:58:00-05:00,791.489990234375,791.98291015625,791.489990234375,791.98291015625,791.98291015625,2484
2024-01-26 10:00:00-05:00,792.0,792.0,791.1599731445312,791.4099731445312,791.4099731445312,3260
2024-01-26 10:02:00-05:00,791.9199829101562,791.9199829101562,791.9199829101562,791.9199829101562,791.9199829101562,481
2024-01-26 10:04:00-05:00,792.0,792.0900268554688,791.4199829101562,791.4199829101562,791.4199829101562,4345
2024-01-26 10:06:00-05:00,791.2999877929688,791.594970703125,791.1099853515625,791.594970703125,791.594970703125,911
2024-01-26 10:08:00-05:00,791.489990234375,791.8499755859375,791.4249877929688,791.4249877929688,791.4249877929688,957
2024-01-26 10:10:00-05:00,791.1900024414062,791.4425048828125,790.625,790.8900146484375,790.8900146484375,3455
2024-01-26 10:12:00-05:00,791.1799926757812,791.25,790.9600219726562,790.9600219726562,790.9600219726562,1042
2024-01-26 10:14:00-05:00,791.1199951171875,791.2100219726562,790.6699829101562,791.2100219726562,791.2100219726562,1844
2024-01-26 10:16:00-05:00,790.6199951171875,790.6199951171875,789.8800048828125,789.8800048828125,789.8800048828125,2635
2024-01-26 10:18:00-05:00,789.719970703125,789.719970703125,789.719970703125,789.719970703125,789.719970703125,146
2024-01-26 10:20:00-05:00,789.7100219726562,790.2100219726562,789.7100219726562,790.2100219726562,790.2100219726562,920
2024-01-26 10:22:00-05:00,790.6599731445312,790.6599731445312,789.9299926757812,789.9299926757812,789.9299926757812,2681
2024-01-26 10:24:00-05:00,791.0,791.0650024414062,790.9099731445312,791.0650024414062,791.0650024414062,542
2024-01-26 10:26:00-05:00,791.1099853515625,791.1099853515625,790.7100219726562,790.7100219726562,790.7100219726562,2402
2024-01-26 10:28:00-05:00,790.5999755859375,790.780029296875,790.3150024414062,790.3150024414062,790.3150024414062,2101
2024-01-26 10:30:00-05:00,790.3300170898438,790.4000244140625,790.0,790.0,790.0,1895
2024-01-26 10:32:00-05:00,790.1849975585938,790.1849975585938,789.9000244140625,789.9000244140625,789.9000244140625,1854
2024-01-26 10:34:00-05:00,790.3392944335938,790.489990234375,790.3392944335938,790.489990234375,790.489990234375,1182
2024-01-26 10:36:00-05:00,790.456298828125,790.760009765625,790.456298828125,790.5474853515625,790.5474853515625,1568
2024-01-26 10:38:00-05:00,790.9500122070312,791.0349731445312,790.9500122070312,791.030029296875,791.030029296875,999
2024-01-26 10:40:00-05:00,791.1599731445312,791.1599731445312,791.1599731445312,791.1599731445312,791.1599731445312,741
2024-01-26 10:42:00-05:00,791.030029296875,791.3099975585938,791.030029296875,791.1300048828125,791.1300048828125,3042
2024-01-26 10:44:00-05:00,791.0250244140625,791.4500122070312,791.0250244140625,791.3599853515625,791.3599853515625,4269
2024-01-26 10:46:00-05:00,791.1300048828125,791.1500244140625,790.6400146484375,790.75,790.75,5904
2024-01-26 10:48:00-05:00,791.0499877929688,791.4500122070312,791.0499877929688,791.4199829101562,791.4199829101562,1700
2024-01-26 10:50:00-05:00,791.4199829101562,791.8200073242188,791.4199829101562,791.72998046875,791.72998046875,2709
2024-01-26 10:52:00-05:00,791.719970703125,791.719970703125,791.2100219726562,791.6199951171875,791.6199951171875,2046
2024-01-26 10:54:00-05:00,791.1699829101562,791.2899780273438,791.0700073242188,791.2899780273438,791.2899780273438,1888
2024-01-26 10:56:00-05:00,790.9400024414062,791.02001953125,790.9400024414062,791.02001953125,791.02001953125,1031
2024-01-26 10:58:00-05:00,791.3800048828125,791.5,791.2050170898438,791.5,791.5,2758
2024-01-26 11:00:00-05:00,792.22998046875,792.22998046875,791.510009765625,791.510009765625,791.510009765625,3457
2024-01-26 11:02:00-05:00,791.4199829101562,791.4199829101562,791.3300170898438,791.3350219726562,791.3350219726562,1615
2024-01-26 11:04:00-05:00,791.3300170898438,791.3300170898438,791.3300170898438,791.3300170898438,791.3300170898438,1319
2024-01-26 11:06:00-05:00,790.9199829101562,791.260009765625,790.9199829101562,790.989990234375,790.989990234375,760
2024-01-26 11:08:00-05:00,790.8599853515625,790.8599853515625,790.6699829101562,790.6699829101562,790.6699829101562,1844
2024-01-26 11:10:00-05:00,790.6699829101562,790.9400024414062,790.2899780273438,790.510009765625,790.510009765625,1680
2024-01-26 11:12:00-05:00,790.3800048828125,790.3800048828125,790.1300048828125,790.1300048828125,790.1300048828125,1714
2024-01-26 11:14:00-05:00,790.510009765625,790.510009765625,790.3699951171875,790.3900146484375,790.3900146484375,1092
2024-01-26 11:16:00-05:00,790.3699951171875,790.4349975585938,790.219970703125,790.2249755859375,790.2249755859375,1879
2024-01-26 11:18:00-05:00,790.1599731445312,790.1599731445312,789.7000122070312,789.7999877929688,789.7999877929688,2900
2024-01-26 11:20:00-05:00,789.9376831054688,790.0999755859375,789.9000244140625,790.0999755859375,790.0999755859375,2865
2024-01-26 11:22:00-05:00,790.3599853515625,790.3599853515625,790.1649780273438,790.1749877929688,790.1749877929688,2777
2024-01-26 11:24:00-05:00,790.3599853515625,790.6849975585938,790.260009765625,790.5501098632812,790.5501098632812,2862
2024-01-26 11:26:00-05:00,790.3424072265625,790.3585205078125,790.25,790.25,790.25,845
2024-01-26 11:28:00-05:00,790.0999755859375,790.239990234375,789.7100830078125,790.0700073242188,790.0700073242188,5493
2024-01-26 11:30:00-05:00,789.780029296875,789.7999877929688,789.75,789.75,789.75,1988
2024-01-26 11:32:00-05:00,789.9650268554688,789.9650268554688,788.969970703125,789.030029296875,789.030029296875,4225
2024-01-26 11:34:00-05:00,789.364990234375,789.364990234375,788.97998046875,788.97998046875,788.97998046875,1472
2024-01-26 11:36:00-05:00,788.8099975585938,788.8099975585938,788.0,788.0,788.0,1318
2024-01-26 11:38:00-05:00,788.3099975585938,788.52001953125,788.3099975585938,788.4500122070312,788.4500122070312,799
2024-01-26 11:40:00-05:00,788.0999755859375,788.7000122070312,788.0499877929688,788.0499877929688,788.0499877929688,2404
2024-01-26 11:42:00-05:00,788.3300170898438,788.4299926757812,788.0850219726562,788.4299926757812,788.4299926757812,1711
2024-01-26 11:44:00-05:00,788.469970703125,788.469970703125,788.469970703125,788.469970703125,788.469970703125,653
2024-01-26 11:46:00-05:00,788.1799926757812,788.1799926757812,788.0599975585938,788.0599975585938,788.0599975585938,1392
2024-01-26 11:48:00-05:00,788.1950073242188,788.8300170898438,788.1950073242188,788.3499755859375,788.3499755859375,6998
2024-01-26 11:50:00-05:00,788.510009765625,788.510009765625,788.1500244140625,788.1699829101562,788.1699829101562,1797
2024-01-26 11:52:00-05:00,788.0,788.114990234375,787.9600219726562,788.0399780273438,788.0399780273438,1735
2024-01-26 11:54:00-05:00,788.27001953125,788.4849853515625,787.97998046875,788.25,788.25,3926
2024-01-26 11:56:00-05:00,788.3599853515625,788.7899780273438,788.1099853515625,788.5850219726562,788.5850219726562,3899
2024-01-26 11:58:00-05:00,788.510009765625,789.155029296875,788.510009765625,788.8099975585938,788.8099975585938,5722
2024-01-26 12:00:00-05:00,788.9326782226562,789.0850219726562,788.8200073242188,789.0750122070312,789.0750122070312,1399
2024-01-26 12:02:00-05:00,789.0750122070312,789.3300170898438,789.0750122070312,789.260009765625,789.260009765625,2143
2024-01-26 12:04:00-05:00,789.47998046875,789.6099853515625,789.47998046875,789.489990234375,789.489990234375,1512
2024-01-26 12:06:00-05:00,789.1900024414062,789.2000122070312,789.010009765625,789.1500244140625,789.1500244140625,1720
2024-01-26 12:08:00-05:00,789.2100219726562,789.280029296875,788.72998046875,788.72998046875,788.72998046875,1909
2024-01-26 12:10:00-05:00,788.5800170898438,788.5800170898438,788.3499755859375,788.3499755859375,788.3499755859375,838
2024-01-26 12:12:00-05:00,788.614990234375,788.8599853515625,788.4299926757812,788.7000122070312,788.7000122070312,2852
