Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,1082.3199462890625,1085.18994140625,1082.3199462890625,1085.18994140625,1085.18994140625,1573
2024-01-26 09:34:00-05:00,1081.9649658203125,1081.9649658203125,1081.9599609375,1081.9649658203125,1081.9649658203125,230
2024-01-26 09:40:00-05:00,1079.280029296875,1079.280029296875,1079.280029296875,1079.280029296875,1079.280029296875,266
2024-01-26 09:42:00-05:00,1081.22998046875,1081.6500244140625,1081.22998046875,1081.6500244140625,1081.6500244140625,1155
2024-01-26 09:52:00-05:00,1079.0400390625,1079.0400390625,1079.0400390625,1079.0400390625,1079.0400390625,697
2024-01-26 10:00:00-05:00,1081.800048828125,1081.800048828125,1081.800048828125,1081.800048828125,1081.800048828125,384
2024-01-26 10:04:00-05:00,1082.6500244140625,1082.6500244140625,1082.6500244140625,1082.6500244140625,1082.6500244140625,823
2024-01-26 10:12:00-05:00,1083.905029296875,1084.0400390625,1083.1949462890625,1084.0400390625,1084.0400390625,1008
2024-01-26 10:14:00-05:00,1084.175048828125,1084.5150146484375,1083.31005859375,1084.5,1084.5,663
2024-01-26 10:16:00-05:00,1084.3499755859375,1084.3499755859375,1083.9549560546875,1083.9549560546875,1083.9549560546875,1194
2024-01-26 10:22:00-05:00,1084.1600341796875,1084.5050048828125,1084.1600341796875,1084.5050048828125,1084.5050048828125,1425
2024-01-26 10:28:00-05:00,1086.9100341796875,1086.9100341796875,1086.9100341796875,1086.9100341796875,1086.9100341796875,244
2024-01-26 10:30:00-05:00,1085.508056640625,1085.508056640625,1085.508056640625,1085.508056640625,1085.508056640625,609
2024-01-26 10:32:00-05:00,1085.6400146484375,1085.6400146484375,1085.6400146484375,1085.6400146484375,1085.6400146484375,549
2024-01-26 10:36:00-05:00,1086.449951171875,1086.719970703125,1086.449951171875,1086.719970703125,1086.719970703125,338
2024-01-26 10:38:00-05:00,1086.739990234375,1086.739990234375,1086.739990234375,1086.739990234375,1086.739990234375,601
2024-01-26 10:40:00-05:00,1087.324951171875,1087.324951171875,1087.324951171875,1087.324951171875,1087.324951171875,540
2024-01-26 10:42:00-05:00,1087.8699951171875,1088.0799560546875,1087.8699951171875,1088.0799560546875,1088.0799560546875,729
2024-01-26 10:46:00-05:00,1087.3499755859375,1088.219970703125,1087.3499755859375,1088.219970703125,1088.219970703125,1605
2024-01-26 10:50:00-05:00,1089.9200439453125,1089.9200439453125,1089.9200439453125,1089.9200439453125,1089.9200439453125,221
2024-01-26 10:52:00-05:00,1089.5450439453125,1089.864990234375,1089.5450439453125,1089.864990234375,1089.864990234375,2256
2024-01-26 10:54:00-05:00,1089.9649658203125,1089.9649658203125,1089.72998046875,1089.72998046875,1089.72998046875,1301
2024-01-26 10:58:00-05:00,1087.969970703125,1087.969970703125,1087.969970703125,1087.969970703125,1087.969970703125,745
2024-01-26 11:04:00-05:00,1086.64111328125,1086.64111328125,1085.85498046875,1085.85498046875,1085.85498046875,1257
2024-01-26 11:10:00-05:00,1084.0899658203125,1084.469970703125,1083.89501953125,1083.89501953125,1083.89501953125,1117
2024-01-26 11:12:00-05:00,1083.81005859375,1083.81005859375,1083.81005859375,1083.81005859375,1083.81005859375,627
2024-01-26 11:18:00-05:00,1082.1300048828125,1082.1300048828125,1082.1300048828125,1082.1300048828125,1082.1300048828125,731
2024-01-26 11:22:00-05:00,1082.2550048828125,1082.2550048828125,1082.239990234375,1082.239990234375,1082.239990234375,539
2024-01-26 11:24:00-05:00,1083.31005859375,1085.1199951171875,1083.31005859375,1083.574951171875,1083.574951171875,1052
2024-01-26 11:26:00-05:00,1083.469970703125,1083.469970703125,1083.469970703125,1083.469970703125,1083.469970703125,993
2024-01-26 11:42:00-05:00,1082.5,1082.510009765625,1081.469970703125,1081.469970703125,1081.469970703125,1173
2024-01-26 11:44:00-05:00,1081.0,1081.0,1081.0,1081.0,1081.0,677
2024-01-26 11:48:00-05:00,1078.6700439453125,1078.6700439453125,1078.6700439453125,1078.6700439453125,1078.6700439453125,396
2024-01-26 11:52:00-05:00,1079.9549560546875,1079.9549560546875,1079.9549560546875,1079.9549560546875,1079.9549560546875,535
2024-01-26 11:56:00-05:00,1079.9150390625,1079.93994140625,1079.9150390625,1079.93994140625,1079.93994140625,1069
2024-01-26 11:58:00-05:00,1080.6573486328125,1080.6573486328125,1080.6573486328125,1080.6573486328125,1080.6573486328125,206
2024-01-26 12:00:00-05:00,1080.1500244140625,1081.469970703125,1080.1500244140625,1081.469970703125,1081.469970703125,1333
2024-01-26 12:04:00-05:00,1081.8800048828125,1082.5899658203125,1081.8800048828125,1082.5899658203125,1082.5899658203125,1427
2024-01-26 12:06:00-05:00,1081.199951171875,1081.199951171875,1080.3699951171875,1080.6099853515625,1080.6099853515625,1944
2024-01-26 12:12:00-05:00,1079.4449462890625,1079.4449462890625,1078.9100341796875,1078.9100341796875,1078.9100341796875,902
2024-01-26 12:14:00-05:00,1077.1800537109375,1077.1800537109375,1077.1800537109375,1077.1800537109375,1077.1800537109375,312
2024-01-26 12:18:00-05:00,1079.175048828125,1079.175048828125,1077.31005859375,1077.31005859375,1077.31005859375,3849
2024-01-26 12:20:00-05:00,1077.68994140625,1077.68994140625,1077.68994140625,1077.68994140625,1077.68994140625,226
2024-01-26 12:22:00-05:00,1077.9000244140625,1077.9000244140625,1077.9000244140625,1077.9000244140625,1077.9000244140625,324
2024-01-26 12:24:00-05:00,1077.5999755859375,1077.5999755859375,1076.3900146484375,1076.3900146484375,1076.3900146484375,664
2024-01-26 12:26:00-05:00,1076.1099853515625,1076.489990234375,1076.1099853515625,1076.489990234375,1076.489990234375,1135
2024-01-26 12:32:00-05:00,1076.1451416015625,1076.1451416015625,1075.1199951171875,1075.1199951171875,1075.1199951171875,540
2024-01-26 12:34:00-05:00,1075.8800048828125,1075.8800048828125,1075.8800048828125,1075.8800048828125,1075.8800048828125,689
2024-01-26 12:36:00-05:00,1074.949951171875,1074.949951171875,1074.949951171875,1074.949951171875,1074.949951171875,522
2024-01-26 12:38:00-05:00,1072.3599853515625,1072.3599853515625,1072.3599853515625,1072.3599853515625,1072.3599853515625,950
2024-01-26 12:44:00-05:00,1072.8599853515625,1072.8599853515625,1072.3900146484375,1072.8599853515625,1072.8599853515625,1022
2024-01-26 12:46:00-05:00,1072.6600341796875,1072.6600341796875,1072.6500244140625,1072.6600341796875,1072.6600341796875,845
2024-01-26 12:48:00-05:00,1072.25,1072.25,1071.4300537109375,1071.4300537109375,1071.4300537109375,791
2024-01-26 12:50:00-05:00,1072.3499755859375,1073.123046875,1070.8199462890625,1070.8199462890625,1070.8199462890625,1978
2024-01-26 12:52:00-05:00,1071.3800048828125,1071.3800048828125,1071.3800048828125,1071.3800048828125,1071.3800048828125,847
2024-01-26 12:54:00-05:00,1072.18994140625,1072.4100341796875,1072.18994140625,1072.4100341796875,1072.4100341796875,1284
2024-01-26 13:00:00-05:00,1072.3599853515625,1072.3599853515625,1072.3599853515625,1072.3599853515625,1072.3599853515625,759
2024-01-26 13:08:00-05:00,1073.3399658203125,1073.3399658203125,1073.3399658203125,1073.3399658203125,1073.3399658203125,513
2024-01-26 13:14:00-05:00,1073.0400390625,1073.63232421875,1072.6700439453125,1073.63232421875,1073.63232421875,6129
2024-01-26 13:20:00-05:00,1073.550048828125,1073.550048828125,1073.5450439453125,1073.5450439453125,1073.5450439453125,2214
2024-01-26 13:26:00-05:00,1073.6199951171875,1074.0,1073.469970703125,1074.0,1074.0,2093
2024-01-26 13:28:00-05:00,1073.97998046875,1073.97998046875,1073.97998046875,1073.97998046875,1073.97998046875,545
2024-01-26 13:30:00-05:00,1074.780029296875,1074.9300537109375,1074.780029296875,1074.9300537109375,1074.9300537109375,673
2024-01-26 13:32:00-05:00,1074.4300537109375,1074.4300537109375,1074.4300537109375,1074.4300537109375,1074.4300537109375,202
2024-01-26 13:36:00-05:00,1073.800048828125,1074.4300537109375,1073.800048828125,1074.4300537109375,1074.4300537109375,1625
2024-01-26 13:38:00-05:00,1073.489990234375,1073.969970703125,1073.489990234375,1073.510009765625,1073.510009765625,623
2024-01-26 13:40:00-05:00,1073.385009765625,1073.385009765625,1073.385009765625,1073.385009765625,1073.385009765625,293
2024-01-26 13:42:00-05:00,1073.324951171875,1073.324951171875,1073.324951171875,1073.324951171875,1073.324951171875,463
2024-01-26 13:44:00-05:00,1073.77001953125,1074.0799560546875,1073.5264892578125,1074.0799560546875,1074.0799560546875,540
2024-01-26 13:46:00-05:00,1075.219970703125,1075.219970703125,1075.219970703125,1075.219970703125,1075.219970703125,513
2024-01-26 13:52:00-05:00,1075.469970703125,1075.469970703125,1075.469970703125,1075.469970703125,1075.469970703125,871
2024-01-26 13:58:00-05:00,1076.0799560546875,1076.0799560546875,1075.780029296875,1075.780029296875,1075.780029296875,563
2024-01-26 14:02:00-05:00,1076.56005859375,1079.1800537109375,1076.56005859375,1079.1800537109375,1079.1800537109375,2246
2024-01-26 14:04:00-05:00,1079.135009765625,1079.5899658203125,1079.135009765625,1079.5899658203125,1079.5899658203125,593
2024-01-26 14:06:00-05:00,1079.4200439453125,1079.4449462890625,1078.5999755859375,1079.1424560546875,1079.1424560546875,2095
2024-01-26 14:08:00-05:00,1078.364990234375,1078.364990234375,1078.364990234375,1078.364990234375,1078.364990234375,1149
2024-01-26 14:20:00-05:00,1079.35498046875,1079.35498046875,1079.35498046875,1079.35498046875,1079.35498046875,547
2024-01-26 14:22:00-05:00,1080.31005859375,1080.31005859375,1080.31005859375,1080.31005859375,1080.31005859375,304
2024-01-26 14:24:00-05:00,1080.114990234375,1080.114990234375,1080.114990234375,1080.114990234375,1080.114990234375,873
2024-01-26 14:26:00-05:00,1080.0150146484375,1080.0150146484375,1080.0150146484375,1080.0150146484375,1080.0150146484375,155
2024-01-26 14:28:00-05:00,1080.219970703125,1080.219970703125,1080.219970703125,1080.219970703125,1080.219970703125,286
2024-01-26 14:30:00-05:00,1080.3349609375,1080.3349609375,1080.3349609375,1080.3349609375,1080.3349609375,468
2024-01-26 14:34:00-05:00,1080.3499755859375,1080.3499755859375,1080.3499755859375,1080.3499755859375,1080.3499755859375,1903
2024-01-26 14:38:00-05:00,1080.6199951171875,1080.6199951171875,1080.6199951171875,1080.6199951171875,1080.6199951171875,767
2024-01-26 14:44:00-05:00,1082.06494140625,1082.135009765625,1082.06494140625,1082.135009765625,1082.135009765625,798
2024-01-26 14:46:00-05:00,1082.3699951171875,1082.72998046875,1082.2149658203125,1082.43994140625,1082.43994140625,1818
2024-01-26 14:48:00-05:00,1082.3349609375,1082.3349609375,1082.3349609375,1082.3349609375,1082.3349609375,563
2024-01-26 14:50:00-05:00,1083.25,1083.25,1083.25,1083.25,1083.25,464
2024-01-26 14:54:00-05:00,1082.864990234375,1082.864990234375,1082.864990234375,1082.864990234375,1082.864990234375,356
2024-01-26 14:56:00-05:00,1082.8050537109375,1082.8050537109375,1082.0699462890625,1082.7049560546875,1082.7049560546875,2285
2024-01-26 14:58:00-05:00,1082.1700439453125,1082.719970703125,1082.1300048828125,1082.6600341796875,1082.6600341796875,2588
2024-01-26 15:00:00-05:00,1082.0799560546875,1082.0799560546875,1082.0799560546875,1082.0799560546875,1082.0799560546875,306
2024-01-26 15:02:00-05:00,1082.530029296875,1082.8173828125,1082.530029296875,1082.530029296875,1082.530029296875,1369
2024-01-26 15:04:00-05:00,1082.199951171875,1082.199951171875,1081.3900146484375,1081.9949951171875,1081.9949951171875,1474
2024-01-26 15:06:00-05:00,1081.8050537109375,1081.8050537109375,1080.1800537109375,1080.1800537109375,1080.1800537109375,3976
2024-01-26 15:08:00-05:00,1080.9100341796875,1081.0050048828125,1080.9100341796875,1081.0050048828125,1081.0050048828125,413
