Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,172.61000061035156,172.7899932861328,171.77999877929688,172.49000549316406,172.49000549316406,291686
2024-01-26 09:32:00-05:00,172.47000122070312,172.88999938964844,172.47000122070312,172.83999633789062,172.83999633789062,36414
2024-01-26 09:34:00-05:00,172.86000061035156,173.05999755859375,172.86000061035156,172.91000366210938,172.91000366210938,87755
2024-01-26 09:36:00-05:00,172.875,172.92999267578125,172.697998046875,172.77999877929688,172.77999877929688,38064
2024-01-26 09:38:00-05:00,172.77999877929688,172.8800048828125,172.74000549316406,172.8699951171875,172.8699951171875,32500
2024-01-26 09:40:00-05:00,172.87289428710938,172.98680114746094,172.83999633789062,172.8800048828125,172.8800048828125,56695
2024-01-26 09:42:00-05:00,172.84210205078125,172.89999389648438,172.74000549316406,172.80999755859375,172.80999755859375,38990
2024-01-26 09:44:00-05:00,172.8000030517578,172.82000732421875,172.60000610351562,172.6300048828125,172.6300048828125,99154
2024-01-26 09:46:00-05:00,172.6699981689453,172.83999633789062,172.6300048828125,172.77999877929688,172.77999877929688,37546
2024-01-26 09:48:00-05:00,172.80999755859375,172.83999633789062,172.61000061035156,172.63999938964844,172.63999938964844,26932
2024-01-26 09:50:00-05:00,172.6300048828125,172.6300048828125,172.4499969482422,172.4600067138672,172.4600067138672,55654
2024-01-26 09:52:00-05:00,172.4600067138672,172.4600067138672,172.3101043701172,172.3300018310547,172.3300018310547,48140
2024-01-26 09:54:00-05:00,172.3249969482422,172.44500732421875,172.2899932861328,172.375,172.375,30146
2024-01-26 09:56:00-05:00,172.375,172.4600067138672,172.30999755859375,172.34860229492188,172.34860229492188,30881
2024-01-26 09:58:00-05:00,172.33999633789062,172.35000610351562,172.22999572753906,172.27999877929688,172.27999877929688,35602
2024-01-26 10:00:00-05:00,172.27000427246094,172.27999877929688,172.02000427246094,172.0399932861328,172.0399932861328,66353
2024-01-26 10:02:00-05:00,172.0500030517578,172.0500030517578,171.88999938964844,171.91000366210938,171.91000366210938,61297
2024-01-26 10:04:00-05:00,171.91000366210938,172.10000610351562,171.91000366210938,172.0,172.0,44597
2024-01-26 10:06:00-05:00,171.97999572753906,172.0399932861328,171.94000244140625,171.97999572753906,171.97999572753906,42192
2024-01-26 10:08:00-05:00,171.95010375976562,172.00999450683594,171.91000366210938,171.99000549316406,171.99000549316406,36330
2024-01-26 10:10:00-05:00,171.97999572753906,172.25,171.97000122070312,172.24000549316406,172.24000549316406,53331
2024-01-26 10:12:00-05:00,172.25,172.3000030517578,172.17999267578125,172.24000549316406,172.24000549316406,22655
2024-01-26 10:14:00-05:00,172.25,172.30999755859375,172.1699981689453,172.23049926757812,172.23049926757812,25037
