Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,162.5,162.5,162.5,162.5,162.5,4543
2024-01-26 09:32:00-05:00,162.24000549316406,162.24000549316406,162.24000549316406,162.24000549316406,162.24000549316406,114
2024-01-26 09:34:00-05:00,162.3300018310547,162.77000427246094,162.24000549316406,162.77000427246094,162.77000427246094,1566
2024-01-26 09:36:00-05:00,162.69000244140625,162.69000244140625,162.61500549316406,162.61500549316406,162.61500549316406,998
2024-01-26 09:38:00-05:00,162.61500549316406,162.61749267578125,162.4499969482422,162.61749267578125,162.61749267578125,930
2024-01-26 09:40:00-05:00,162.7949981689453,162.80999755859375,162.7949981689453,162.80999755859375,162.80999755859375,889
2024-01-26 09:42:00-05:00,162.63999938964844,162.91000366210938,162.63999938964844,162.91000366210938,162.91000366210938,1869
2024-01-26 09:44:00-05:00,162.81500244140625,162.81500244140625,162.7449951171875,162.79010009765625,162.79010009765625,1771
2024-01-26 09:46:00-05:00,162.69000244140625,162.75,162.64500427246094,162.64500427246094,162.64500427246094,1698
2024-01-26 09:48:00-05:00,162.65499877929688,162.6649932861328,162.65499877929688,162.6649932861328,162.6649932861328,988
2024-01-26 09:50:00-05:00,162.6699981689453,162.75,162.59339904785156,162.59339904785156,162.59339904785156,1486
2024-01-26 09:52:00-05:00,162.6699981689453,162.75999450683594,162.6699981689453,162.7050018310547,162.7050018310547,1868
2024-01-26 09:54:00-05:00,162.72999572753906,162.7899932861328,162.72999572753906,162.7899932861328,162.7899932861328,1163
2024-01-26 09:56:00-05:00,162.69000244140625,162.75,162.69000244140625,162.75,162.75,2481
2024-01-26 09:58:00-05:00,162.75,162.80999755859375,162.73500061035156,162.80999755859375,162.80999755859375,1763
2024-01-26 10:00:00-05:00,162.75,162.75,162.3699951171875,162.3699951171875,162.3699951171875,4367
2024-01-26 10:02:00-05:00,162.35499572753906,162.35499572753906,162.34500122070312,162.34500122070312,162.34500122070312,957
