Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,114.29000091552734,114.29000091552734,114.19999694824219,114.20999908447266,114.20999908447266,15423
2024-01-26 09:32:00-05:00,114.44000244140625,114.48999786376953,114.30000305175781,114.30000305175781,114.30000305175781,1508
2024-01-26 09:34:00-05:00,114.44999694824219,114.45999908447266,114.44999694824219,114.45999908447266,114.45999908447266,658
2024-01-26 09:36:00-05:00,114.44999694824219,114.44999694824219,114.3499984741211,114.3499984741211,114.3499984741211,1077
2024-01-26 09:38:00-05:00,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,244
2024-01-26 09:40:00-05:00,114.44999694824219,114.44999694824219,114.2699966430664,114.2699966430664,114.2699966430664,1707
2024-01-26 09:42:00-05:00,114.2699966430664,114.34500122070312,114.18000030517578,114.19499969482422,114.19499969482422,3427
2024-01-26 09:44:00-05:00,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,414
2024-01-26 09:46:00-05:00,114.13500213623047,114.2699966430664,114.12999725341797,114.12999725341797,114.12999725341797,1268
2024-01-26 09:48:00-05:00,114.12999725341797,114.19000244140625,114.0199966430664,114.05999755859375,114.05999755859375,3175
2024-01-26 09:50:00-05:00,114.05500030517578,114.30000305175781,114.0374984741211,114.18000030517578,114.18000030517578,8449
2024-01-26 09:52:00-05:00,114.23500061035156,114.33000183105469,114.19999694824219,114.19999694824219,114.19999694824219,2686
2024-01-26 09:54:00-05:00,114.18000030517578,114.18000030517578,114.05750274658203,114.05750274658203,114.05750274658203,5042
2024-01-26 09:56:00-05:00,114.12000274658203,114.24500274658203,114.12000274658203,114.23999786376953,114.23999786376953,2895
2024-01-26 09:58:00-05:00,114.27999877929688,114.38999938964844,114.26000213623047,114.26000213623047,114.26000213623047,3033
2024-01-26 10:00:00-05:00,114.20999908447266,114.31999969482422,114.16000366210938,114.16000366210938,114.16000366210938,2830
2024-01-26 10:02:00-05:00,114.21499633789062,114.23999786376953,114.13999938964844,114.21499633789062,114.21499633789062,3241
2024-01-26 10:04:00-05:00,114.2750015258789,114.33000183105469,114.2750015258789,114.33000183105469,114.33000183105469,2241
2024-01-26 10:08:00-05:00,114.20999908447266,114.2699966430664,114.13999938964844,114.13999938964844,114.13999938964844,3463
2024-01-26 10:10:00-05:00,114.2300033569336,114.25,114.19999694824219,114.25,114.25,1977
2024-01-26 10:12:00-05:00,114.18499755859375,114.18499755859375,114.0999984741211,114.11000061035156,114.11000061035156,1849
2024-01-26 10:14:00-05:00,114.06999969482422,114.15499877929688,114.06999969482422,114.1510009765625,114.1510009765625,1078
2024-01-26 10:16:00-05:00,114.08999633789062,114.08999633789062,114.08499908447266,114.08999633789062,114.08999633789062,955
2024-01-26 10:18:00-05:00,114.08999633789062,114.13500213623047,114.07749938964844,114.08000183105469,114.08000183105469,2337
2024-01-26 10:20:00-05:00,114.1449966430664,114.1449966430664,114.06999969482422,114.08999633789062,114.08999633789062,1028
2024-01-26 10:22:00-05:00,114.06999969482422,114.08999633789062,114.06999969482422,114.08999633789062,114.08999633789062,2112
